FN,FP,TN,TP,sr,t
0.0,34.0,0.0,1315.0,136,21.682
0.0,67.0,0.0,1282.0,136,21.941
0.0,101.0,0.0,1248.0,136,22.249000000000002
0.0,135.0,0.0,1214.0,136,22.464000000000002
0.0,169.0,0.0,1180.0,136,22.674
0.0,202.0,0.0,1147.0,136,22.875
0.0,236.0,0.0,1113.0,136,23.156
0.0,270.0,0.0,1079.0,136,23.397
0.0,304.0,0.0,1045.0,136,23.689
0.0,337.0,0.0,1012.0,136,23.914
0.0,371.0,0.0,978.0,136,24.25
0.0,405.0,0.0,944.0,136,24.643
0.0,438.0,0.0,911.0,136,25.176
0.0,472.0,0.0,877.0,136,25.909000000000002
0.0,506.0,0.0,843.0,136,26.388
0.0,540.0,0.0,809.0,136,27.068
0.0,573.0,0.0,776.0,136,27.871
0.3,590.2,16.8,741.7,136,28.662
5.2,563.7,77.3,702.8,136,29.551
9.3,489.4,185.6,664.7,136,30.396
15.8,423.9,285.1,624.2,136,31.2
11.0,442.0,300.0,596.0,136,31.9
12.7,368.0,408.0,560.3,136,32.867
19.6,353.4,455.6,520.4,136,33.649
19.4,354.0,489.0,486.6,136,34.982
13.0,357.7,519.3,459.0,136,36.14
18.7,342.2,567.8,420.3,136,37.357
17.2,353.6,590.4,387.8,136,39.013000000000005
31.0,298.1,679.9,340.0,136,41.394
36.1,301.2,710.8,300.9,136,42.576
28.8,310.3,735.7,274.2,136,43.701
42.3,293.3,786.7,226.7,136,45.168
38.9,298.4,814.6,197.1,136,46.952
33.0,282.3,864.7,169.0,136,49.398999999999994
41.6,254.0,927.0,126.4,136,52.981
48.9,198.0,1016.0,86.1,136,58.173
0.0,34.0,0.0,1315.0,270,21.682
0.0,67.0,0.0,1282.0,270,21.941
0.0,101.0,0.0,1248.0,270,22.249000000000002
0.0,135.0,0.0,1214.0,270,22.464000000000002
0.0,169.0,0.0,1180.0,270,22.674
0.0,202.0,0.0,1147.0,270,22.875
0.0,236.0,0.0,1113.0,270,23.156
0.0,270.0,0.0,1079.0,270,23.397
0.0,304.0,0.0,1045.0,270,23.689
0.0,337.0,0.0,1012.0,270,23.914
0.0,371.0,0.0,978.0,270,24.25
0.0,405.0,0.0,944.0,270,24.643
0.0,438.0,0.0,911.0,270,25.176
0.0,472.0,0.0,877.0,270,25.909000000000002
0.0,506.0,0.0,843.0,270,26.388
0.0,540.0,0.0,809.0,270,27.068
0.0,573.0,0.0,776.0,270,27.871
1.0,578.3,28.7,741.0,270,28.662
3.7,559.9,81.1,704.3,270,29.551
6.6,490.9,184.1,667.4,270,30.396
7.9,447.4,261.6,632.1,270,31.2
10.8,397.7,344.3,596.2,270,31.9
8.4,367.6,408.4,564.6,270,32.867
8.3,361.9,447.1,531.7,270,33.649
16.8,359.6,483.4,489.2,270,34.982
10.8,328.9,548.1,461.2,270,36.14
8.7,336.1,573.9,430.3,270,37.357
17.7,337.0,607.0,387.3,270,39.013000000000005
21.5,309.3,668.7,349.5,270,41.394
21.5,292.4,719.6,315.5,270,42.576
27.2,317.0,729.0,275.8,270,43.701
30.8,268.4,811.6,238.2,270,45.168
26.3,287.6,825.4,209.7,270,46.952
23.7,266.6,879.4,179.3,270,49.398999999999994
19.8,267.2,913.8,148.2,270,52.981
35.6,198.5,1015.5,99.4,270,58.173
0.0,34.0,0.0,1315.0,404,21.682
0.0,67.0,0.0,1282.0,404,21.941
0.0,101.0,0.0,1248.0,404,22.249000000000002
0.0,135.0,0.0,1214.0,404,22.464000000000002
0.0,169.0,0.0,1180.0,404,22.674
0.0,202.0,0.0,1147.0,404,22.875
0.0,236.0,0.0,1113.0,404,23.156
0.0,270.0,0.0,1079.0,404,23.397
0.0,304.0,0.0,1045.0,404,23.689
0.0,337.0,0.0,1012.0,404,23.914
0.0,371.0,0.0,978.0,404,24.25
0.0,405.0,0.0,944.0,404,24.643
0.0,438.0,0.0,911.0,404,25.176
0.0,472.0,0.0,877.0,404,25.909000000000002
0.0,506.0,0.0,843.0,404,26.388
0.0,540.0,0.0,809.0,404,27.068
0.0,573.0,0.0,776.0,404,27.871
0.2,586.7,20.3,741.8,404,28.662
1.5,570.1,70.9,706.5,404,29.551
4.1,498.7,176.3,669.9,404,30.396
2.6,441.5,267.5,637.4,404,31.2
3.8,394.0,348.0,603.2,404,31.9
6.4,348.0,428.0,566.6,404,32.867
8.2,362.2,446.8,531.8,404,33.649
7.5,334.7,508.3,498.5,404,34.982
13.8,329.9,547.1,458.2,404,36.14
14.9,323.3,586.7,424.1,404,37.357
19.7,287.0,657.0,385.3,404,39.013000000000005
13.8,279.7,698.3,357.2,404,41.394
14.5,267.4,744.6,322.5,404,42.576
19.8,274.0,772.0,283.2,404,43.701
23.5,283.3,796.7,245.5,404,45.168
24.1,269.7,843.3,211.9,404,46.952
16.9,261.0,886.0,185.1,404,49.398999999999994
16.5,246.0,935.0,151.5,404,52.981
33.5,191.7,1022.3,101.5,404,58.173
0.0,34.0,0.0,1315.0,538,21.682
0.0,67.0,0.0,1282.0,538,21.941
0.0,101.0,0.0,1248.0,538,22.249000000000002
0.0,135.0,0.0,1214.0,538,22.464000000000002
0.0,169.0,0.0,1180.0,538,22.674
0.0,202.0,0.0,1147.0,538,22.875
0.0,236.0,0.0,1113.0,538,23.156
0.0,270.0,0.0,1079.0,538,23.397
0.0,304.0,0.0,1045.0,538,23.689
0.0,337.0,0.0,1012.0,538,23.914
0.0,371.0,0.0,978.0,538,24.25
0.0,405.0,0.0,944.0,538,24.643
0.0,438.0,0.0,911.0,538,25.176
0.0,472.0,0.0,877.0,538,25.909000000000002
0.0,506.0,0.0,843.0,538,26.388
0.0,540.0,0.0,809.0,538,27.068
0.0,573.0,0.0,776.0,538,27.871
0.0,593.6,13.4,742.0,538,28.662
2.1,560.8,80.2,705.9,538,29.551
3.6,512.0,163.0,670.4,538,30.396
2.5,415.3,293.7,637.5,538,31.2
3.3,393.8,348.2,603.7,538,31.9
6.9,371.3,404.7,566.1,538,32.867
5.1,386.3,422.7,534.9,538,33.649
6.0,338.2,504.8,500.0,538,34.982
7.8,321.4,555.6,464.2,538,36.14
10.1,335.5,574.5,428.9,538,37.357
7.6,307.5,636.5,397.4,538,39.013000000000005
10.3,272.1,705.9,360.7,538,41.394
8.8,267.1,744.9,328.2,538,42.576
6.0,281.8,764.2,297.0,538,43.701
12.4,260.1,819.9,256.6,538,45.168
16.5,272.7,840.3,219.5,538,46.952
12.7,252.2,893.8,190.3,538,49.398999999999994
21.2,234.3,946.7,146.8,538,52.981
25.6,171.9,1042.1,109.4,538,58.173
0.0,34.0,0.0,1315.0,672,21.682
0.0,67.0,0.0,1282.0,672,21.941
0.0,101.0,0.0,1248.0,672,22.249000000000002
0.0,135.0,0.0,1214.0,672,22.464000000000002
0.0,169.0,0.0,1180.0,672,22.674
0.0,202.0,0.0,1147.0,672,22.875
0.0,236.0,0.0,1113.0,672,23.156
0.0,270.0,0.0,1079.0,672,23.397
0.0,304.0,0.0,1045.0,672,23.689
