FN,FP,TN,TP,sr,t
9.1,3.2,2.8,215.9,25,6773.4578571428565
9.4,8.2,3.8,209.6,25,6979.7807142857155
12.7,12.1,4.9,201.3,25,7264.4617857142875
16.4,15.8,7.2,191.6,25,7395.054999999998
18.5,17.6,11.4,183.5,25,7596.398214285714
16.7,21.4,13.6,179.3,25,7815.8617857142835
20.4,20.9,19.1,170.6,25,7937.0025
23.4,27.8,18.2,161.6,25,8447.814285714283
26.4,23.9,28.1,152.6,25,8802.333928571428
3.3,4.3,1.7,221.7,48,6773.4578571428565
6.2,8.3,3.7,212.8,48,6979.7807142857155
8.5,11.4,5.6,205.5,48,7264.4617857142875
18.2,10.8,12.2,189.8,48,7395.054999999998
16.5,16.6,12.4,185.5,48,7596.398214285714
19.4,19.7,15.3,176.6,48,7815.8617857142835
23.2,20.3,19.7,167.8,48,7937.0025
20.6,21.7,24.3,164.4,48,8447.814285714283
24.3,24.2,27.8,154.7,48,8802.333928571428
5.9,3.9,2.1,219.1,71,6773.4578571428565
6.4,5.8,6.2,212.6,71,6979.7807142857155
10.0,9.7,7.3,204.0,71,7264.4617857142875
10.8,12.3,10.7,197.2,71,7395.054999999998
12.9,17.3,11.7,189.1,71,7596.398214285714
19.5,19.9,15.1,176.5,71,7815.8617857142835
18.1,21.4,18.6,172.9,71,7937.0025
15.2,23.0,23.0,169.8,71,8447.814285714283
25.0,25.6,26.4,154.0,71,8802.333928571428
4.1,4.1,1.9,220.9,94,6773.4578571428565
5.7,6.4,5.6,213.3,94,6979.7807142857155
9.0,11.6,5.4,205.0,94,7264.4617857142875
10.8,12.3,10.7,197.2,94,7395.054999999998
13.9,12.5,16.5,188.1,94,7596.398214285714
12.3,17.8,17.2,183.7,94,7815.8617857142835
17.9,18.3,21.7,173.1,94,7937.0025
19.0,19.5,26.5,166.0,94,8447.814285714283
23.6,23.2,28.8,155.4,94,8802.333928571428
3.1,3.1,2.9,221.9,117,6773.4578571428565
3.4,4.7,7.3,215.6,117,6979.7807142857155
11.1,9.4,7.6,202.9,117,7264.4617857142875
10.3,13.0,10.0,197.7,117,7395.054999999998
12.3,15.4,13.6,189.7,117,7596.398214285714
12.4,14.5,20.5,183.6,117,7815.8617857142835
19.9,19.2,20.8,171.1,117,7937.0025
18.5,19.5,26.5,166.5,117,8447.814285714283
21.1,22.2,29.8,157.9,117,8802.333928571428
2.8,3.1,2.9,222.2,140,6773.4578571428565
6.7,4.5,7.5,212.3,140,6979.7807142857155
9.9,9.0,8.0,204.1,140,7264.4617857142875
10.2,13.1,9.9,197.8,140,7395.054999999998
11.4,14.4,14.6,190.6,140,7596.398214285714
16.1,14.9,20.1,179.9,140,7815.8617857142835
17.3,17.1,22.9,173.7,140,7937.0025
17.4,16.9,29.1,167.6,140,8447.814285714283
20.4,20.0,32.0,158.6,140,8802.333928571428
2.7,2.7,3.3,222.3,163,6773.4578571428565
3.6,5.1,6.9,215.4,163,6979.7807142857155
9.4,8.3,8.7,204.6,163,7264.4617857142875
11.6,10.2,12.8,196.4,163,7395.054999999998
13.6,13.5,15.5,188.4,163,7596.398214285714
14.7,15.7,19.3,181.3,163,7815.8617857142835
17.2,14.6,25.4,173.8,163,7937.0025
15.6,18.0,28.0,169.4,163,8447.814285714283
19.2,20.1,31.9,159.8,163,8802.333928571428
2.3,4.4,1.6,222.7,186,6773.4578571428565
3.3,6.1,5.9,215.7,186,6979.7807142857155
9.8,7.1,9.9,204.2,186,7264.4617857142875
12.0,10.0,13.0,196.0,186,7395.054999999998
