FN,FP,MSE,TN,TP,sr,t
0.0,6.0,1530569.9316370892,0.0,225.0,2,6773.4578571428565
0.0,12.0,1679213.5162545193,0.0,219.0,2,6979.7807142857155
0.0,17.0,1010197.3649681776,0.0,214.0,2,7264.4617857142875
0.0,23.0,1083305.5235252555,0.0,208.0,2,7395.054999999998
0.0,29.0,2550413.304990041,0.0,202.0,2,7596.398214285714
0.0,35.0,1222619.4824912413,0.0,196.0,2,7815.8617857142835
0.0,41.0,953467.841952919,0.0,190.0,2,7937.0025
0.0,46.0,2562112.8931343947,0.0,185.0,2,8447.814285714283
0.0,52.0,2240930.2328138542,0.0,179.0,2,8802.333928571428
102.0,22.6,1703188.3914106446,35.4,71.0,2,8938.154642857144
83.8,25.5,1301879.820546767,38.5,83.2,2,9179.054642857143
90.7,25.8,2149737.8592041424,43.2,71.3,2,9560.767142857143
70.7,33.6,2048323.3093055089,41.4,85.3,2,9629.681785714289
63.9,36.7,1504976.5344121223,44.3,86.1,2,9697.493214285714
68.7,45.3,1803240.8692506552,41.7,75.3,2,9817.643928571428
71.5,38.9,3413650.0148162497,53.1,67.5,2,9896.94214285714
57.4,44.3,1857993.804327504,53.7,75.6,2,9985.245714285717
55.4,39.1,1166630.025515418,64.9,71.6,2,10049.314285714288
36.2,53.6,1736908.7268659107,56.4,84.8,2,10175.52607142857
48.5,55.7,2665855.538789963,60.3,66.5,2,10259.974999999997
59.3,44.7,1910969.58301317,76.3,50.7,2,10379.507142857143
47.6,39.6,564731.9044540651,87.4,56.4,2,10457.592857142856
45.6,60.2,1039766.0586322201,72.8,52.4,2,10546.846428571429
51.2,56.3,863441.1453422277,82.7,40.8,2,10607.560714285712
43.2,55.3,1270969.7782100164,89.7,42.8,2,10674.835714285711
27.6,64.5,1479538.5100580403,85.5,53.4,2,10788.810714285712
38.5,73.3,908711.91509669,82.7,36.5,2,10851.35357142857
31.5,71.2,1044458.9699525973,90.8,37.5,2,10970.621428571429
23.7,50.6,1535825.0261705786,117.4,39.3,2,11234.271428571428
58.0,0.0,1132713.0073725465,173.0,0.0,2,11315.592857142856
52.0,0.0,1488202.7826404565,179.0,0.0,2,11592.964285714279
46.0,0.0,983922.7151340293,185.0,0.0,2,11656.392857142857
40.0,0.0,2115876.1477696756,191.0,0.0,2,11821.678571428567
35.0,0.0,1656595.4262752072,196.0,0.0,2,12473.907142857144
29.0,0.0,1247402.8539914624,202.0,0.0,2,13082.996428571429
23.0,0.0,1735002.7958254106,208.0,0.0,2,13508.696428571431
17.0,0.0,2817939.59118321,214.0,0.0,2,14499.135714285716
12.0,0.0,1203601.1167452123,219.0,0.0,2,15826.046428571422
6.0,0.0,1125967.606831053,225.0,0.0,2,19289.51785714286
7.0,4.0,1656418.3259129308,2.0,218.0,25,6773.4578571428565
9.3,8.6,966930.2722828075,3.4,209.7,25,6979.7807142857155
18.1,8.5,3420882.7743482506,8.5,195.9,25,7264.4617857142875
12.8,13.3,859267.9462145247,9.7,195.2,25,7395.054999999998
13.9,13.9,2118361.737161825,15.1,188.1,25,7596.398214285714
18.5,20.3,7343294.719299915,14.7,177.5,25,7815.8617857142835
22.1,18.5,1663371.379969641,22.5,167.9,25,7937.0025
27.5,23.5,917083.4662263531,22.5,157.5,25,8447.814285714283
30.7,20.7,737118.1461967381,31.3,148.3,25,8802.333928571428
24.3,25.7,556169.6684532983,32.3,148.7,25,8938.154642857144
20.5,31.3,1963872.2494453914,32.7,146.5,25,9179.054642857143
28.1,26.5,2045093.37927862,42.5,133.9,25,9560.767142857143
29.3,33.6,1337400.055720294,41.4,126.7,25,9629.681785714289
23.7,31.8,587408.9435185633,49.2,126.3,25,9697.493214285714
29.3,23.3,1340754.9886204866,63.7,114.7,25,9817.643928571428
23.8,26.0,1506973.3739130422,66.0,115.2,25,9896.94214285714
29.5,23.5,976364.4026023725,74.5,103.5,25,9985.245714285717
30.9,32.1,1329311.8714755834,71.9,96.1,25,10049.314285714288
23.8,26.8,672481.3888341303,83.2,97.2,25,10175.52607142857
32.0,23.5,3608552.987683656,92.5,83.0,25,10259.974999999997
34.8,29.1,1061086.891294905,91.9,75.2,25,10379.507142857143
35.2,28.1,666628.3261541423,98.9,68.8,25,10457.592857142856
22.8,17.9,1463223.1203144467,115.1,75.2,25,10546.846428571429
27.4,17.7,1519098.118698016,121.3,64.6,25,10607.560714285712
21.9,24.1,321570.2800456587,119.9,65.1,25,10674.835714285711
20.3,18.5,893354.2683013731,131.5,60.7,25,10788.810714285712
21.4,21.5,628041.1594979248,134.5,53.6,25,10851.35357142857
23.6,30.6,4891893.67347289,131.4,45.4,25,10970.621428571429
24.9,22.9,596851.1346761871,145.1,38.1,25,11234.271428571428
18.2,19.7,864336.6770220017,153.3,39.8,25,11315.592857142856
18.3,15.2,966513.0327600945,163.8,33.7,25,11592.964285714279
15.4,20.2,537530.0112205271,164.8,30.6,25,11656.392857142857
14.2,13.0,965960.7171848413,178.0,25.8,25,11821.678571428567
12.8,15.3,741395.1653923935,180.7,22.2,25,12473.907142857144
14.7,12.1,946135.3087264862,189.9,14.3,25,13082.996428571429
11.4,12.8,2135916.9608992552,195.2,11.6,25,13508.696428571431
8.3,14.6,1435803.2813565345,199.4,8.7,25,14499.135714285716
8.1,3.8,1421463.7387885812,215.2,3.9,25,15826.046428571422
2.5,8.4,798880.8803539594,216.6,3.5,25,19289.51785714286
4.3,5.3,409670.19352632103,0.7,220.7,48,6773.4578571428565
7.2,8.5,1714265.7311963546,3.5,211.8,48,6979.7807142857155
10.6,9.3,1390808.3972072022,7.7,203.4,48,7264.4617857142875
13.7,13.2,361164.410475277,9.8,194.3,48,7395.054999999998
16.5,15.0,1108658.5307244414,14.0,185.5,48,7596.398214285714
14.3,16.6,552458.2799494781,18.4,181.7,48,7815.8617857142835
23.6,20.5,885915.5315920167,20.5,166.4,48,7937.0025
23.4,22.9,1134980.0049270163,23.1,161.6,48,8447.814285714283
22.9,26.5,497153.3364468029,25.5,156.1,48,8802.333928571428
23.3,26.5,849614.0992893208,31.5,149.7,48,8938.154642857144
25.5,23.5,633278.0871977995,40.5,141.5,48,9179.054642857143
23.9,22.4,500721.1785365789,46.6,138.1,48,9560.767142857143
26.2,30.0,974827.695932568,45.0,129.8,48,9629.681785714289
27.0,20.8,288591.216999452,60.2,123.0,48,9697.493214285714
