FN,FP,TN,TP,sr,t
7.7,5.1,0.9,217.3,25,6773.4578571428565
7.8,9.7,2.3,211.2,25,6979.7807142857155
16.0,9.2,7.8,198.0,25,7264.4617857142875
13.2,15.3,7.7,194.8,25,7395.054999999998
15.6,17.7,11.3,186.4,25,7596.398214285714
25.6,22.3,12.7,170.4,25,7815.8617857142835
23.5,19.9,20.1,167.5,25,7937.0025
23.9,26.6,19.4,161.1,25,8447.814285714283
27.3,23.5,28.5,151.7,25,8802.333928571428
3.8,4.4,1.6,221.2,48,6773.4578571428565
7.1,7.1,4.9,211.9,48,6979.7807142857155
11.0,11.9,5.1,203.0,48,7264.4617857142875
12.3,15.1,7.9,195.7,48,7395.054999999998
18.9,15.9,13.1,183.1,48,7596.398214285714
16.8,19.6,15.4,179.2,48,7815.8617857142835
24.7,19.7,20.3,166.3,48,7937.0025
24.8,23.8,22.2,160.2,48,8447.814285714283
21.4,29.6,22.4,157.6,48,8802.333928571428
7.4,3.9,2.1,217.6,71,6773.4578571428565
7.2,5.8,6.2,211.8,71,6979.7807142857155
12.1,11.3,5.7,201.9,71,7264.4617857142875
14.8,10.6,12.4,193.2,71,7395.054999999998
17.8,15.8,13.2,184.2,71,7596.398214285714
15.1,19.9,15.1,180.9,71,7815.8617857142835
17.8,19.1,20.9,173.2,71,7937.0025
19.1,19.6,26.4,165.9,71,8447.814285714283
21.4,26.2,25.8,157.6,71,8802.333928571428
3.7,3.4,2.6,221.3,94,6773.4578571428565
6.5,6.0,6.0,212.5,94,6979.7807142857155
10.4,8.7,8.3,203.6,94,7264.4617857142875
12.4,13.2,9.8,195.6,94,7395.054999999998
13.8,16.6,12.4,188.2,94,7596.398214285714
17.8,16.5,18.5,178.2,94,7815.8617857142835
18.5,17.3,22.7,172.5,94,7937.0025
19.0,18.5,27.5,166.0,94,8447.814285714283
24.2,22.9,29.1,154.8,94,8802.333928571428
3.7,3.1,2.9,221.3,117,6773.4578571428565
8.0,4.8,7.2,211.0,117,6979.7807142857155
8.4,9.0,8.0,205.6,117,7264.4617857142875
13.1,11.5,11.5,194.9,117,7395.054999999998
15.9,16.5,12.5,186.1,117,7596.398214285714
17.3,15.1,19.9,178.7,117,7815.8617857142835
17.8,19.6,20.4,173.2,117,7937.0025
16.9,17.2,28.8,168.1,117,8447.814285714283
20.7,18.9,33.1,158.3,117,8802.333928571428
2.8,3.1,2.9,222.2,140,6773.4578571428565
8.2,3.8,8.2,210.8,140,6979.7807142857155
9.5,9.9,7.1,204.5,140,7264.4617857142875
12.5,11.3,11.7,195.5,140,7395.054999999998
12.5,13.4,15.6,189.5,140,7596.398214285714
14.2,15.1,19.9,181.8,140,7815.8617857142835
15.8,15.0,25.0,175.2,140,7937.0025
18.8,18.2,27.8,166.2,140,8447.814285714283
21.0,19.0,33.0,158.0,140,8802.333928571428
2.2,3.4,2.6,222.8,163,6773.4578571428565
4.3,5.0,7.0,214.7,163,6979.7807142857155
7.4,8.7,8.3,206.6,163,7264.4617857142875
10.2,8.8,14.2,197.8,163,7395.054999999998
12.6,12.5,16.5,189.4,163,7596.398214285714
15.0,16.2,18.8,181.0,163,7815.8617857142835
18.6,17.0,23.0,172.4,163,7937.0025
16.6,18.7,27.3,168.4,163,8447.814285714283
21.7,20.9,31.1,157.3,163,8802.333928571428
3.8,2.9,3.1,221.2,186,6773.4578571428565
5.5,6.4,5.6,213.5,186,6979.7807142857155
9.3,9.1,7.9,204.7,186,7264.4617857142875
10.6,11.5,11.5,197.4,186,7395.054999999998
10.9,14.6,14.4,191.1,186,7596.398214285714
20.9,12.4,22.6,175.1,186,7815.8617857142835
18.5,14.1,25.9,172.5,186,7937.0025
15.1,17.4,28.6,169.9,186,8447.814285714283
18.8,20.1,31.9,160.2,186,8802.333928571428
1.7,2.3,3.7,223.3,209,6773.4578571428565
4.7,4.9,7.1,214.3,209,6979.7807142857155
11.5,8.5,8.5,202.5,209,7264.4617857142875
10.6,9.5,13.5,197.4,209,7395.054999999998
11.5,13.6,15.4,190.5,209,7596.398214285714
14.2,15.3,19.7,181.8,209,7815.8617857142835
17.3,14.1,25.9,173.7,209,7937.0025
17.5,16.2,29.8,167.5,209,8447.814285714283
21.4,18.1,33.9,157.6,209,8802.333928571428
2.1,2.4,3.6,222.9,232,6773.4578571428565
4.6,5.7,6.3,214.4,232,6979.7807142857155
10.0,7.3,9.7,204.0,232,7264.4617857142875
7.2,8.7,14.3,200.8,232,7395.054999999998
13.4,12.5,16.5,188.6,232,7596.398214285714
12.2,15.5,19.5,183.8,232,7815.8617857142835
15.4,13.5,26.5,175.6,232,7937.0025
15.2,16.9,29.1,169.8,232,8447.814285714283
19.5,17.8,34.2,159.5,232,8802.333928571428
2.1,2.6,3.4,222.9,255,6773.4578571428565
4.0,5.0,7.0,215.0,255,6979.7807142857155
8.7,7.5,9.5,205.3,255,7264.4617857142875
10.8,11.1,11.9,197.2,255,7395.054999999998
12.4,13.2,15.8,189.6,255,7596.398214285714
11.4,14.0,21.0,184.6,255,7815.8617857142835
16.4,14.2,25.8,174.6,255,7937.0025
17.9,15.1,30.9,167.1,255,8447.814285714283
17.6,16.8,35.2,161.4,255,8802.333928571428
2.2,1.6,4.4,222.8,278,6773.4578571428565
5.7,4.4,7.6,213.3,278,6979.7807142857155
8.1,8.7,8.3,205.9,278,7264.4617857142875
10.5,10.6,12.4,197.5,278,7395.054999999998
11.9,12.1,16.9,190.1,278,7596.398214285714
11.8,13.5,21.5,184.2,278,7815.8617857142835
16.3,14.1,25.9,174.7,278,7937.0025
14.8,12.4,33.6,170.2,278,8447.814285714283
17.2,18.0,34.0,161.8,278,8802.333928571428
3.0,2.1,3.9,222.0,301,6773.4578571428565
4.0,3.9,8.1,215.0,301,6979.7807142857155
9.3,7.2,9.8,204.7,301,7264.4617857142875
10.8,8.5,14.5,197.2,301,7395.054999999998
11.6,10.7,18.3,190.4,301,7596.398214285714
11.1,13.0,22.0,184.9,301,7815.8617857142835
14.5,15.3,24.7,176.5,301,7937.0025
