FN,FP,MSE,TN,TP,sr,t
0.0,7.0,17.753269018079397,0.0,249.0,2,0.38149656410256394
0.0,13.0,13.774229276017667,0.0,243.0,2,0.430814923076923
0.0,19.0,23.838047636330774,0.0,237.0,2,0.4619041025641029
0.0,26.0,21.03106591784138,0.0,230.0,2,0.478987974358975
0.0,32.0,38.257824071557266,0.0,224.0,2,0.5058564358974361
0.0,39.0,18.074019276437504,0.0,217.0,2,0.514777717948718
0.0,45.0,23.445230689818864,0.0,211.0,2,0.5204095384615379
0.0,51.0,18.633879247865544,0.0,205.0,2,0.528053435897436
0.0,58.0,13.98997492487075,0.0,198.0,2,0.566343743589744
97.2,20.6,8.718473486445955,43.4,94.8,2,0.6127008205128199
74.0,27.6,20.882338101085246,42.4,112.0,2,0.637905282051282
105.9,29.0,17.127596976762415,48.0,73.1,2,0.732406631578947
72.6,43.6,23.12579071029193,39.4,100.4,2,0.7536931794871801
68.7,36.8,18.0692110702365,53.2,97.3,2,0.908881051282052
96.5,34.3,41.3184629252077,61.7,63.5,2,0.925648461538462
53.4,46.0,18.359197660679406,56.0,100.6,2,1.24142602702703
65.6,40.6,60.99310340154072,68.4,81.4,2,1.26169766666667
35.8,65.1,17.689560386345814,49.9,105.2,2,2.01560021052632
63.3,64.2,78.29810987441219,57.8,70.7,2,2.05687823076923
51.7,55.9,24.108286901282007,72.1,76.3,2,2.08937425641026
57.4,57.0,18.67466615987513,78.0,63.6,2,2.15586665
56.8,56.7,21.8974014153824,84.3,58.2,2,3.1989695384615398
60.1,49.4,66.87833677408294,97.6,48.9,2,3.25657023076923
42.7,71.9,20.982234250765895,82.1,59.3,2,5.81297530769231
47.1,67.6,19.197390721349617,92.4,48.9,2,5.84338264102564
32.3,72.2,17.94403445419407,94.8,56.7,2,6.48749235897436
33.1,94.5,25.97968448009493,78.5,49.9,2,6.5250941025641
34.5,86.4,20.127783328472795,92.6,42.5,2,10.6980868974359
29.8,101.0,15.82572469971384,85.0,40.2,2,10.7357454871795
64.0,0.0,16.577646701317533,192.0,0.0,2,10.8896856153846
58.0,0.0,17.599023968705797,198.0,0.0,2,10.9212218421053
51.0,0.0,19.726637508603115,205.0,0.0,2,19.898601564102602
45.0,0.0,19.38751971865828,211.0,0.0,2,19.9770086666667
38.0,0.0,19.271212323887006,218.0,0.0,2,21.174593277777802
32.0,0.0,18.59502819703482,224.0,0.0,2,21.2547994864865
26.0,0.0,20.653155484182488,230.0,0.0,2,37.5557710769231
19.0,0.0,13.99275441437619,237.0,0.0,2,37.7354408461539
13.0,0.0,24.96295652473884,243.0,0.0,2,38.7889927567568
6.0,0.0,61.96340726022538,250.0,0.0,2,38.9492308421053
10.1,3.3,14.00474652145115,2.7,239.9,27,0.38149656410256394
10.7,6.7,3.36818143819384,6.3,232.3,27,0.430814923076923
14.2,9.4,0.16078665378597443,9.6,222.8,27,0.4619041025641029
11.1,18.3,16.04831752202121,7.7,218.9,27,0.478987974358975
10.4,17.3,16.44554956787391,14.7,213.6,27,0.5058564358974361
25.6,17.1,10.700938916544791,21.9,191.4,27,0.514777717948718
