FN,FP,TN,TP,sr,t
15.4,26.6,7.4,1299.6,136,21.682
44.1,44.5,22.5,1237.9,136,21.941
48.8,67.4,33.6,1199.2,136,22.249000000000002
78.6,69.1,65.9,1135.4,136,22.464000000000002
78.0,84.4,84.6,1102.0,136,22.674
91.5,76.9,125.1,1055.5,136,22.875
93.3,86.3,149.7,1019.7,136,23.156
117.6,98.0,172.0,961.4,136,23.397
92.2,112.7,191.3,952.8,136,23.689
130.1,83.8,253.2,881.9,136,23.914
97.2,103.3,267.7,880.8,136,24.25
108.1,88.7,316.3,835.9,136,24.643
110.3,87.9,350.1,800.7,136,25.176
109.1,93.5,378.5,767.9,136,25.909000000000002
103.4,98.7,407.3,739.6,136,26.388
130.7,92.5,447.5,678.3,136,27.068
108.9,94.8,478.2,667.1,136,27.871
107.9,92.8,514.2,634.1,136,28.662
129.9,91.9,549.1,578.1,136,29.551
126.2,96.2,578.8,547.8,136,30.396
105.4,116.6,592.4,534.6,136,31.2
94.7,113.4,628.6,512.3,136,31.9
106.3,101.8,673.2,467.7,136,32.867
115.9,112.3,696.7,424.1,136,33.649
108.9,100.9,742.1,397.1,136,34.982
112.8,108.2,768.8,359.2,136,36.14
129.2,107.1,803.9,308.8,136,37.357
121.2,118.6,825.4,283.8,136,39.013000000000005
123.0,124.8,853.2,248.0,136,41.394
130.0,132.4,879.6,207.0,136,42.576
144.7,110.1,935.9,158.3,136,43.701
128.3,116.9,963.1,140.7,136,45.168
112.4,106.0,1007.0,123.6,136,46.952
94.2,112.6,1034.4,107.8,136,49.398999999999994
93.3,69.0,1112.0,74.7,136,52.981
84.7,55.0,1159.0,50.3,136,58.173
67.3,45.5,1201.5,34.7,136,64.203
41.1,63.4,1217.6,26.9,136,69.488
23.1,20.5,13.5,1291.9,270,21.682
43.6,42.2,24.8,1238.4,270,21.941
48.0,51.6,49.4,1200.0,270,22.249000000000002
55.3,60.2,74.8,1158.7,270,22.464000000000002
65.3,64.7,104.3,1114.7,270,22.674
71.7,64.9,137.1,1075.3,270,22.875
74.4,63.8,172.2,1038.6,270,23.156
85.2,72.5,197.5,993.8,270,23.397
70.0,71.2,232.8,975.0,270,23.689
77.9,72.0,265.0,934.1,270,23.914
68.4,74.0,297.0,909.6,270,24.25
62.6,72.1,332.9,881.4,270,24.643
75.1,71.7,366.3,835.9,270,25.176
85.6,86.8,385.2,791.4,270,25.909000000000002
88.6,65.4,440.6,754.4,270,26.388
85.2,79.8,460.2,723.8,270,27.068
78.0,78.6,494.4,698.0,270,27.871
92.2,87.8,519.2,649.8,270,28.662
108.2,85.2,555.8,599.8,270,29.551
107.6,81.6,593.4,566.4,270,30.396
102.7,89.2,619.8,537.3,270,31.2
97.4,76.9,665.1,509.6,270,31.9
83.1,84.7,691.3,489.9,270,32.867
94.9,84.8,724.2,445.1,270,33.649
77.1,84.2,758.8,428.9,270,34.982
80.9,87.6,789.4,391.1,270,36.14
98.2,95.4,815.6,339.8,270,37.357
99.2,87.9,856.1,305.8,270,39.013000000000005
107.6,97.4,880.6,263.4,270,41.394
102.9,102.5,909.5,234.1,270,42.576
112.1,108.9,937.1,190.9,270,43.701
120.5,101.7,978.3,148.5,270,45.168
93.1,104.3,1008.7,142.9,270,46.952
89.2,87.4,1058.6,113.8,270,49.398999999999994
61.9,52.5,1128.5,106.1,270,52.981
65.7,52.8,1161.2,69.3,270,58.173
47.8,52.0,1195.0,54.2,270,64.203
40.8,19.4,1261.6,27.2,270,69.488
23.0,22.5,11.5,1292.0,404,21.682
35.0,42.9,24.1,1247.0,404,21.941
52.5,49.4,51.6,1195.5,404,22.249000000000002
49.5,56.6,78.4,1164.5,404,22.464000000000002
48.0,48.3,120.7,1132.0,404,22.674
73.8,39.9,162.1,1073.2,404,22.875
65.8,61.5,174.5,1047.2,404,23.156
67.3,57.7,212.3,1011.7,404,23.397
77.3,61.7,242.3,967.7,404,23.689
58.4,61.9,275.1,953.6,404,23.914
70.3,64.0,307.0,907.7,404,24.25
68.7,61.0,344.0,875.3,404,24.643
65.3,61.7,376.3,845.7,404,25.176
79.4,55.8,416.2,797.6,404,25.909000000000002
75.0,49.0,457.0,768.0,404,26.388
62.7,59.2,480.8,746.3,404,27.068
92.2,59.8,513.2,683.8,404,27.871
79.2,71.9,535.1,662.8,404,28.662
86.6,71.3,569.7,621.4,404,29.551
93.0,58.3,616.7,581.0,404,30.396
85.6,67.4,641.6,554.4,404,31.2
72.1,60.1,681.9,534.9,404,31.9
74.9,67.9,708.1,498.1,404,32.867
69.5,65.8,743.2,470.5,404,33.649
67.2,63.1,779.9,438.8,404,34.982
76.7,76.2,800.8,395.3,404,36.14
100.6,71.6,839.4,337.4,404,37.357
93.1,74.4,869.6,311.9,404,39.013000000000005
87.5,82.5,895.5,283.5,404,41.394
92.8,75.3,936.7,244.2,404,42.576
89.6,84.6,961.4,213.4,404,43.701
96.3,79.1,1000.9,172.7,404,45.168
91.1,64.5,1048.5,144.9,404,46.952
78.2,59.7,1087.3,123.8,404,49.398999999999994
64.8,45.8,1135.2,103.2,404,52.981
54.1,29.0,1185.0,80.9,404,58.173
43.8,24.2,1222.8,58.2,404,64.203
32.5,23.6,1258.4,34.5,404,69.488
20.6,19.7,14.3,1294.4,538,21.682
31.2,42.8,24.2,1250.8,538,21.941
41.4,43.6,57.4,1206.6,538,22.249000000000002
54.5,44.9,90.1,1159.5,538,22.464000000000002
47.4,44.7,124.3,1132.6,538,22.674
49.5,56.5,145.5,1097.5,538,22.875
71.9,43.8,192.2,1041.1,538,23.156
72.9,47.4,222.6,1006.1,538,23.397
75.5,57.6,246.4,969.5,538,23.689
77.1,45.0,292.0,934.9,538,23.914
61.9,56.4,314.6,916.1,538,24.25
70.7,42.5,362.5,873.3,538,24.643
61.3,58.3,379.7,849.7,538,25.176
80.3,45.0,427.0,796.7,538,25.909000000000002
66.1,48.9,457.1,776.9,538,26.388
62.1,51.0,489.0,746.9,538,27.068
80.1,59.0,514.0,695.9,538,27.871
85.2,70.6,536.4,656.8,538,28.662
71.0,60.0,581.0,637.0,538,29.551
81.5,58.6,616.4,592.5,538,30.396
84.5,58.6,650.4,555.5,538,31.2
89.6,59.8,682.2,517.4,538,31.9
77.1,64.6,710.4,496.9,538,32.867
70.5,67.1,741.9,469.5,538,33.649
70.7,55.6,787.4,435.3,538,34.982
75.7,60.0,817.0,396.3,538,36.14
90.2,69.1,841.9,347.8,538,37.357
84.2,60.2,883.8,320.8,538,39.013000000000005
84.0,70.4,907.6,287.0,538,41.394
69.7,75.0,937.0,267.3,538,42.576
97.2,90.7,955.3,205.8,538,43.701
103.0,56.4,1023.6,166.0,538,45.168
87.3,58.2,1054.8,148.7,538,46.952
70.7,55.7,1090.3,132.3,538,49.398999999999994
58.9,44.7,1136.3,109.1,538,52.981
56.1,27.2,1186.8,78.9,538,58.173
42.3,27.7,1219.3,59.7,538,64.203
27.4,20.6,1261.4,39.6,538,69.488
18.4,21.8,12.2,1296.6,672,21.682
30.3,34.0,33.0,1251.7,672,21.941
44.6,34.5,66.5,1203.4,672,22.249000000000002
39.5,41.3,93.7,1174.5,672,22.464000000000002
53.9,36.5,132.5,1126.1,672,22.674
55.3,46.2,155.8,1091.7,672,22.875
61.4,51.2,184.8,1051.6,672,23.156
52.2,46.9,223.1,1026.8,672,23.397
69.2,50.6,253.4,975.8,672,23.689
77.8,46.4,290.6,934.2,672,23.914
64.3,48.2,322.8,913.7,672,24.25
54.7,44.7,360.3,889.3,672,24.643
53.4,57.5,380.5,857.6,672,25.176
76.6,47.7,424.3,800.4,672,25.909000000000002
64.1,42.5,463.5,778.9,672,26.388
59.1,48.0,492.0,749.9,672,27.068
72.5,50.3,522.7,703.5,672,27.871
63.8,51.5,555.5,678.2,672,28.662
67.5,60.6,580.4,640.5,672,29.551
79.0,50.8,624.2,595.0,672,30.396
74.0,48.2,660.8,566.0,672,31.2
77.1,51.1,690.9,529.9,672,31.9
74.3,52.4,722.6,499.7,672,32.867
69.4,52.3,756.7,470.6,672,33.649
56.6,52.3,790.7,449.4,672,34.982
74.8,52.3,824.7,397.2,672,36.14
80.8,60.4,850.6,357.2,672,37.357
64.9,69.9,874.1,340.1,672,39.013000000000005
63.0,64.2,913.8,308.0,672,41.394
71.6,67.7,944.3,265.4,672,42.576
95.1,72.1,973.9,207.9,672,43.701
99.9,52.8,1027.2,169.1,672,45.168
82.8,52.7,1060.3,153.2,672,46.952
57.8,51.4,1095.6,144.2,672,49.398999999999994
51.4,27.8,1153.2,116.6,672,52.981
41.4,22.8,1191.2,93.6,672,58.173
39.1,18.1,1228.9,62.9,672,64.203
23.5,13.6,1268.4,43.5,672,69.488
18.5,20.5,13.5,1296.5,806,21.682
27.9,40.7,26.3,1254.1,806,21.941
43.1,37.2,63.8,1204.9,806,22.249000000000002
46.2,37.6,97.4,1167.8,806,22.464000000000002
42.1,37.2,131.8,1137.9,806,22.674
65.3,32.0,170.0,1081.7,806,22.875
56.0,53.7,182.3,1057.0,806,23.156
64.7,38.1,231.9,1014.3,806,23.397
58.1,42.4,261.6,986.9,806,23.689
52.3,51.9,285.1,959.7,806,23.914
59.1,51.5,319.5,918.9,806,24.25
55.3,41.4,363.6,888.7,806,24.643
56.1,47.3,390.7,854.9,806,25.176
64.3,40.1,431.9,812.7,806,25.909000000000002
53.3,34.2,471.8,789.7,806,26.388
52.9,40.9,499.1,756.1,806,27.068
54.4,50.3,523.7,720.6,806,27.871
70.6,48.9,558.1,671.4,806,28.662
59.2,57.5,583.5,648.8,806,29.551
82.9,45.0,630.0,591.1,806,30.396
70.0,46.3,662.7,570.0,806,31.2
76.9,35.3,706.7,530.1,806,31.9
71.8,51.0,725.0,501.2,806,32.867
69.3,44.9,764.1,470.7,806,33.649
59.8,35.8,807.2,446.2,806,34.982
54.4,50.2,826.8,417.6,806,36.14
64.4,48.1,862.9,373.6,806,37.357
57.2,57.3,886.7,347.8,806,39.013000000000005
61.1,54.3,923.7,309.9,806,41.394
72.9,70.3,941.7,264.1,806,42.576
76.1,72.0,974.0,226.9,806,43.701
92.4,49.3,1030.7,176.6,806,45.168
72.2,44.2,1068.8,163.8,806,46.952
46.6,39.4,1107.6,155.4,806,49.398999999999994
34.3,24.8,1156.2,133.7,806,52.981
47.9,16.7,1197.3,87.1,806,58.173
40.4,17.9,1229.1,61.6,806,64.203
24.5,12.5,1269.5,42.5,806,69.488
19.3,18.9,15.1,1295.7,940,21.682
24.1,41.6,25.4,1257.9,940,21.941
36.3,44.2,56.8,1211.7,940,22.249000000000002
46.3,43.6,91.4,1167.7,940,22.464000000000002
39.7,29.1,138.9,1141.3,940,22.674
45.9,45.0,157.0,1101.1,940,22.875
56.9,33.4,202.6,1056.1,940,23.156
54.8,39.3,230.7,1024.2,940,23.397
56.8,41.4,262.6,988.2,940,23.689
57.1,41.2,295.8,954.9,940,23.914
60.1,43.2,327.8,917.9,940,24.25
49.4,39.0,366.0,894.6,940,24.643
56.4,47.5,390.5,854.6,940,25.176
54.4,42.5,429.5,822.6,940,25.909000000000002
48.6,43.4,462.6,794.4,940,26.388
51.2,39.9,500.1,757.8,940,27.068
47.4,47.5,525.5,728.6,940,27.871
67.8,45.5,561.5,674.2,940,28.662
54.1,49.6,591.4,653.9,940,29.551
71.3,43.7,631.3,602.7,940,30.396
69.6,50.4,658.6,570.4,940,31.2
67.7,39.1,702.9,539.3,940,31.9
63.0,41.8,734.2,510.0,940,32.867
72.9,40.4,768.6,467.1,940,33.649
48.6,35.5,807.5,457.4,940,34.982
45.9,47.8,829.2,426.1,940,36.14
62.6,41.5,869.5,375.4,940,37.357
66.5,55.4,888.6,338.5,940,39.013000000000005
64.0,57.2,920.8,307.0,940,41.394
67.2,48.5,963.5,269.8,940,42.576
72.6,69.3,976.7,230.4,940,43.701
79.7,58.9,1021.1,189.3,940,45.168
78.0,34.6,1078.4,158.0,940,46.952
52.8,31.5,1114.5,150.2,940,49.398999999999994
30.0,22.8,1158.2,138.0,940,52.981
35.2,16.3,1197.7,99.8,940,58.173
24.4,12.4,1234.6,77.6,940,64.203
18.3,17.1,1263.9,49.7,940,69.488
15.7,20.2,13.8,1299.3,1074,21.682
24.8,40.5,26.5,1257.2,1074,21.941
32.5,36.5,64.5,1215.5,1074,22.249000000000002
40.6,38.4,96.6,1173.4,1074,22.464000000000002
33.5,41.0,128.0,1146.5,1074,22.674
53.2,44.0,158.0,1093.8,1074,22.875
42.2,42.9,193.1,1070.8,1074,23.156
50.4,46.8,223.2,1028.6,1074,23.397
49.7,43.1,260.9,995.3,1074,23.689
51.9,39.6,298.4,959.1,1074,23.914
52.9,42.6,328.4,925.1,1074,24.25
43.9,38.3,366.7,900.1,1074,24.643
60.2,43.6,394.4,850.8,1074,25.176
54.0,38.9,433.1,823.0,1074,25.909000000000002
49.1,38.4,467.6,793.9,1074,26.388
43.6,42.1,497.9,765.4,1074,27.068
53.2,49.4,523.6,722.8,1074,27.871
56.2,46.5,560.5,685.8,1074,28.662
66.8,36.0,605.0,641.2,1074,29.551
67.2,44.1,630.9,606.8,1074,30.396
68.3,34.8,674.2,571.7,1074,31.2
67.8,49.6,692.4,539.2,1074,31.9
55.1,45.2,729.8,518.9,1074,32.867
62.6,44.6,764.4,477.4,1074,33.649
44.8,44.3,798.7,461.2,1074,34.982
