FN,FP,TN,TP,sr,t
1.3,2.5,9.5,6.7,13,1320
1.0,3.2,9.8,6.0,13,1380
1.5,2.4,10.6,5.5,13,1410
0.0,1.0,0.0,19.0,14,870
1.9,0.8,0.2,17.1,14,900
1.7,1.0,1.0,16.3,14,930
1.9,1.3,1.7,15.1,14,960
2.1,1.4,1.6,14.9,14,960
1.5,2.1,1.9,14.5,14,990
2.5,1.8,2.2,13.5,14,990
1.2,1.8,3.2,13.8,14,1020
1.9,2.2,2.8,13.1,14,1020
1.1,1.8,3.2,13.9,14,1050
1.8,2.5,3.5,12.2,14,1080
1.7,2.3,3.7,12.3,14,1080
2.1,1.6,5.4,10.9,14,1110
3.1,2.5,4.5,9.9,14,1110
2.6,3.1,4.9,9.4,14,1140
1.1,1.8,6.2,10.9,14,1140
2.3,2.2,6.8,8.7,14,1170
2.9,2.5,7.5,7.1,14,1200
2.3,2.6,7.4,7.7,14,1200
2.5,2.5,8.5,6.5,14,1230
2.0,3.7,7.3,7.0,14,1230
3.2,2.1,8.9,5.8,14,1260
1.7,2.6,9.4,6.3,14,1290
1.4,2.4,9.6,6.6,14,1320
1.7,3.3,9.7,5.3,14,1380
0.5,1.9,11.1,6.5,14,1410
1.8,0.8,0.2,17.2,15,870
2.5,0.6,0.4,16.5,15,900
1.2,1.2,0.8,16.8,15,930
1.6,0.9,2.1,15.4,15,960
0.3,1.5,1.5,16.7,15,960
1.1,0.9,3.1,14.9,15,990
1.2,1.0,3.0,14.8,15,990
1.9,1.5,2.5,14.1,15,1020
2.5,1.8,2.2,13.5,15,1020
2.5,1.5,3.5,12.5,15,1050
2.2,1.9,4.1,11.8,15,1080
1.7,2.5,3.5,12.3,15,1080
2.9,3.1,3.9,10.1,15,1110
2.4,2.4,4.6,10.6,15,1110
2.2,2.7,5.3,9.8,15,1140
3.2,2.1,5.9,8.8,15,1140
1.2,3.6,5.4,9.8,15,1170
1.8,2.6,7.4,8.2,15,1200
2.9,2.4,7.6,7.1,15,1200
1.8,1.5,9.5,7.2,15,1230
2.5,2.0,9.0,6.5,15,1230
1.9,2.3,8.7,7.1,15,1260
2.0,1.9,10.1,6.0,15,1290
0.9,2.9,9.1,7.1,15,1320
1.3,1.0,12.0,5.7,15,1380
0.2,0.9,12.1,6.8,15,1410
0.7,0.9,0.1,18.3,16,870
2.0,0.6,0.4,17.0,16,900
1.7,0.9,1.1,16.3,16,930
0.9,1.3,1.7,16.1,16,960
1.5,1.1,1.9,15.5,16,960
1.9,1.8,2.2,14.1,16,990
1.1,1.7,2.3,14.9,16,990
1.8,1.0,3.0,14.2,16,1020
0.7,1.6,2.4,15.3,16,1020
0.7,2.3,2.7,14.3,16,1050
0.9,2.3,3.7,13.1,16,1080
2.5,2.1,3.9,11.5,16,1080
1.9,2.1,4.9,11.1,16,1110
2.6,2.2,4.8,10.4,16,1110
2.2,2.0,6.0,9.8,16,1140
1.7,2.0,6.0,10.3,16,1140
2.3,2.8,6.2,8.7,16,1170
1.9,3.0,7.0,8.1,16,1200
1.8,2.8,7.2,8.2,16,1200
2.2,1.7,9.3,6.8,16,1230
2.8,3.1,7.9,6.2,16,1230
1.6,2.7,8.3,7.4,16,1260
2.1,2.7,9.3,5.9,16,1290
1.3,1.4,10.6,6.7,16,1320
0.7,2.2,10.8,6.3,16,1380
0.9,1.9,11.1,6.1,16,1410
2.0,0.9,0.1,17.0,17,870
1.9,0.9,0.1,17.1,17,900
1.2,0.6,1.4,16.8,17,930
1.3,1.3,1.7,15.7,17,960
1.0,1.7,1.3,16.0,17,960
0.8,1.3,2.7,15.2,17,990
0.7,1.2,2.8,15.3,17,990
1.3,2.1,2.9,13.7,17,1020
1.5,1.9,3.1,13.5,17,1020
2.8,2.0,3.0,12.2,17,1050
1.6,2.4,3.6,12.4,17,1080
0.7,2.1,3.9,13.3,17,1080
2.1,2.5,4.5,10.9,17,1110
2.0,2.1,4.9,11.0,17,1110
1.7,2.6,5.4,10.3,17,1140
2.0,2.5,5.5,10.0,17,1140
2.7,2.6,6.4,8.3,17,1170
1.7,3.1,6.9,8.3,17,1200
0.8,3.0,7.0,9.2,17,1200
1.8,1.9,9.1,7.2,17,1230
2.4,1.7,9.3,6.6,17,1230
2.0,2.2,8.8,7.0,17,1260
1.7,2.5,9.5,6.3,17,1290
0.9,1.9,10.1,7.1,17,1320
1.3,1.6,11.4,5.7,17,1380
0.6,2.2,10.8,6.4,17,1410
0.0,1.0,0.0,19.0,18,870
2.2,0.8,0.2,16.8,18,900
1.5,0.9,1.1,16.5,18,930
1.5,0.9,2.1,15.5,18,960
1.3,0.6,2.4,15.7,18,960
1.2,1.4,2.6,14.8,18,990
1.3,2.2,1.8,14.7,18,990
1.5,1.1,3.9,13.5,18,1020
1.5,2.2,2.8,13.5,18,1020
1.8,1.2,3.8,13.2,18,1050
1.9,0.9,5.1,12.1,18,1080
2.3,1.2,4.8,11.7,18,1080
2.0,1.5,5.5,11.0,18,1110
2.8,1.4,5.6,10.2,18,1110
2.4,1.3,6.7,9.6,18,1140
1.2,1.8,6.2,10.8,18,1140
1.6,2.9,6.1,9.4,18,1170
2.2,3.1,6.9,7.8,18,1200
2.1,2.5,7.5,7.9,18,1200
1.9,2.0,9.0,7.1,18,1230
2.5,1.7,9.3,6.5,18,1230
1.5,1.5,9.5,7.5,18,1260
1.2,2.2,9.8,6.8,18,1290
0.8,1.9,10.1,7.2,18,1320
0.8,1.4,11.6,6.2,18,1380
0.8,1.0,12.0,6.2,18,1410
1.2,0.8,0.2,17.8,19,870
0.7,0.8,0.2,18.3,19,900
1.0,0.9,1.1,17.0,19,930
1.3,0.8,2.2,15.7,19,960
0.8,1.8,1.2,16.2,19,960
1.6,0.6,3.4,14.4,19,990
1.4,0.6,3.4,14.6,19,990
0.9,0.8,3.2,15.1,19,1020
1.5,1.5,2.5,14.5,19,1020
1.7,1.9,3.1,13.3,19,1050
1.0,2.7,3.3,13.0,19,1080
2.1,1.4,4.6,11.9,19,1080
1.8,2.6,4.4,11.2,19,1110
2.7,1.5,5.5,10.3,19,1110
1.9,2.3,5.7,10.1,19,1140
1.9,1.6,6.4,10.1,19,1140
1.3,2.0,7.0,9.7,19,1170
1.7,2.0,8.0,8.3,19,1200
1.7,1.4,8.6,8.3,19,1200
1.3,2.5,8.5,7.7,19,1230
1.6,2.8,8.2,7.4,19,1230
1.6,1.6,9.4,7.4,19,1260
1.0,2.0,10.0,7.0,19,1290
1.0,1.5,10.5,7.0,19,1320
0.7,0.9,12.1,6.3,19,1380
0.8,2.1,10.9,6.2,19,1410
1.1,0.8,0.2,17.9,20,870
0.8,0.8,0.2,18.2,20,900
0.9,1.5,0.5,17.1,20,930
1.3,1.4,1.6,15.7,20,960
0.9,1.2,1.8,16.1,20,960
1.0,1.7,2.3,15.0,20,990
0.5,1.6,2.4,15.5,20,990
1.1,1.6,3.4,13.9,20,1020
0.9,1.2,3.8,14.1,20,1020
1.3,2.1,2.9,13.7,20,1050
2.1,1.6,4.4,11.9,20,1080
1.6,2.1,3.9,12.4,20,1080
1.9,2.1,4.9,11.1,20,1110
1.6,2.9,4.1,11.4,20,1110
2.0,1.8,6.2,10.0,20,1140
2.1,2.2,5.8,9.9,20,1140
1.4,2.1,6.9,9.6,20,1170
1.4,1.4,8.6,8.6,20,1200
1.5,2.3,7.7,8.5,20,1200
1.7,2.2,8.8,7.3,20,1230
1.5,1.8,9.2,7.5,20,1230
1.6,1.5,9.5,7.4,20,1260
1.3,1.8,10.2,6.7,20,1290
1.2,1.3,10.7,6.8,20,1320
0.5,1.3,11.7,6.5,20,1380
1.0,1.2,11.3,6.5,20,1410
1.4,0.8,0.2,17.6,21,870
1.5,0.5,0.5,17.5,21,900
0.6,0.8,1.2,17.4,21,930
1.3,0.8,2.2,15.7,21,960
1.2,1.0,2.0,15.8,21,960
1.5,1.1,2.9,14.5,21,990
2.0,1.4,2.6,14.0,21,990
1.4,1.4,3.6,13.6,21,1020
1.4,1.6,3.4,13.6,21,1020
2.1,1.4,3.6,12.9,21,1050
2.2,1.6,4.4,11.8,21,1080
1.9,1.8,4.2,12.1,21,1080
2.0,2.5,4.5,11.0,21,1110
2.3,2.3,4.7,10.7,21,1110
1.5,2.8,5.2,10.5,21,1140
1.3,2.1,5.9,10.7,21,1140
1.3,2.1,6.9,9.7,21,1170
1.5,2.6,7.4,8.5,21,1200
1.7,2.7,7.3,8.3,21,1200
1.7,1.7,9.3,7.3,21,1230
1.4,1.4,9.6,7.6,21,1230
1.6,1.1,9.9,7.4,21,1260
1.4,1.0,11.0,6.6,21,1290
0.9,1.3,10.7,7.1,21,1320
0.8,1.5,11.5,6.2,21,1380
0.9,0.4,12.6,6.1,21,1410
1.4,0.2,0.8,17.6,22,870
1.2,0.6,0.4,17.8,22,900
1.1,1.1,0.9,16.9,22,930
0.7,1.4,1.6,16.3,22,960
2.1,1.1,1.9,14.9,22,960
1.5,1.4,2.6,14.5,22,990
0.8,2.0,2.0,15.2,22,990
1.5,1.9,3.1,13.5,22,1020
1.5,2.2,2.8,13.5,22,1020
1.7,1.9,3.1,13.3,22,1050
1.3,1.5,4.5,12.7,22,1080
1.9,1.1,4.9,12.1,22,1080
2.1,2.2,4.8,10.9,22,1110
1.5,1.7,5.3,11.5,22,1110
2.5,1.5,6.5,9.5,22,1140
2.2,1.9,6.1,9.8,22,1140
1.7,1.6,7.4,9.3,22,1170
2.0,1.4,8.6,8.0,22,1200
1.2,2.2,7.8,8.8,22,1200
1.7,2.7,8.3,7.3,22,1230
2.3,1.7,9.3,6.7,22,1230
0.8,1.8,9.2,8.2,22,1260
1.7,2.0,10.0,6.3,22,1290
0.9,1.6,10.4,7.1,22,1320
0.6,1.2,11.8,6.4,22,1380
0.4,0.4,12.6,6.6,22,1410
1.2,0.5,0.5,17.8,23,870
1.2,0.4,0.6,17.8,23,900
0.7,0.9,1.1,17.3,23,930
1.6,0.9,2.1,15.4,23,960
0.9,1.6,1.4,16.1,23,960
1.5,0.5,3.5,14.5,23,990
1.0,0.9,3.1,15.0,23,990
1.1,2.2,2.8,13.9,23,1020
1.0,1.7,3.3,14.0,23,1020
2.0,1.3,3.7,13.0,23,1050
2.2,1.9,4.1,11.8,23,1080
2.0,0.8,5.2,12.0,23,1080
1.8,2.1,4.9,11.2,23,1110
1.9,1.5,5.5,11.1,23,1110
1.7,1.7,6.3,10.3,23,1140
1.9,1.9,6.1,10.1,23,1140
1.6,2.4,6.6,9.4,23,1170
1.3,2.8,7.2,8.7,23,1200
1.6,1.8,8.2,8.4,23,1200
1.8,3.2,7.8,7.2,23,1230
1.5,2.2,8.8,7.5,23,1230
2.1,2.5,8.5,6.9,23,1260
1.4,1.9,10.1,6.6,23,1290
1.7,2.0,10.0,6.3,23,1320
0.6,0.8,12.2,6.4,23,1380
0.8,0.7,12.3,6.2,23,1410
0.9,0.7,0.3,18.1,24,870
1.1,0.6,0.4,17.9,24,900
1.2,0.9,1.1,16.8,24,930
1.9,1.1,1.9,15.1,24,960
0.4,1.6,1.4,16.6,24,960
1.5,0.6,3.4,14.5,24,990
0.6,1.1,2.9,15.4,24,990
1.2,0.8,3.2,14.8,24,1020
1.9,1.4,2.6,14.1,24,1020
1.7,1.2,3.8,13.3,24,1050
2.0,1.3,4.7,12.0,24,1080
1.9,1.7,4.3,12.1,24,1080
1.9,1.8,5.2,11.1,24,1110
2.6,1.9,5.1,10.4,24,1110
1.4,2.7,5.3,10.6,24,1140
1.6,1.9,6.1,10.4,24,1140
2.5,1.6,7.4,8.5,24,1170
1.7,1.7,8.3,8.3,24,1200
1.3,1.7,8.3,8.7,24,1200
1.3,2.3,8.7,7.7,24,1230
2.3,2.2,8.8,6.7,24,1230
1.5,1.9,9.1,7.5,24,1260
1.5,1.0,11.0,6.5,24,1290
0.6,0.8,11.2,7.4,24,1320
0.7,0.8,12.2,6.3,24,1380
0.3,0.7,12.3,6.7,24,1410
0.7,0.8,0.2,18.3,25,870
1.4,0.6,0.4,17.6,25,900
1.0,1.1,0.9,17.0,25,930
0.3,1.5,1.5,16.7,25,960
0.8,1.8,1.2,16.2,25,960
1.0,1.0,3.0,15.0,25,990
0.9,0.8,3.2,15.1,25,990
1.6,1.2,2.8,14.4,25,1020
1.1,0.8,3.2,14.9,25,1020
2.4,2.2,2.8,12.6,25,1050
2.2,1.2,4.8,11.8,25,1080
1.7,1.7,4.3,12.3,25,1080
2.5,1.5,5.5,10.5,25,1110
2.1,2.2,4.8,10.9,25,1110
2.0,2.1,5.9,10.0,25,1140
1.7,1.0,7.0,10.3,25,1140
2.0,2.7,6.3,9.0,25,1170
1.2,1.6,8.4,8.8,25,1200
1.7,1.3,8.7,8.3,25,1200
1.3,2.1,8.9,7.7,25,1230
2.1,1.8,9.2,6.9,25,1230
1.3,1.5,9.5,7.7,25,1260
1.4,2.1,9.9,6.6,25,1290
0.3,2.0,10.0,7.7,25,1320
0.6,0.4,12.6,6.4,25,1380
0.3,0.7,11.3,7.7,25,1410
1.0,0.7,0.3,18.0,26,870
1.4,0.6,0.4,17.6,26,900
1.2,0.7,1.3,16.8,26,930
1.4,0.9,2.1,15.6,26,960
1.5,1.1,1.9,15.5,26,960
1.2,1.4,2.6,14.8,26,990
1.4,1.5,2.5,14.6,26,990
0.9,1.1,3.9,14.1,26,1020
1.3,1.4,3.6,13.7,26,1020
0.6,1.4,3.6,14.4,26,1050
1.9,2.0,4.0,12.1,26,1080
1.7,1.3,4.7,12.3,26,1080
3.1,1.5,5.5,9.9,26,1110
1.5,3.2,3.8,11.5,26,1110
1.3,2.0,6.0,10.7,26,1140
1.5,1.9,6.1,10.5,26,1140
3.0,1.7,7.3,8.0,26,1170
1.4,2.0,8.0,8.6,26,1200
1.5,2.5,7.5,8.5,26,1200
2.1,2.4,8.6,6.9,26,1230
2.0,1.1,9.9,7.0,26,1230
1.5,1.7,9.3,7.5,26,1260
1.2,2.0,10.0,6.8,26,1290
0.6,0.9,11.1,7.4,26,1320
0.9,0.9,12.1,6.1,26,1380
0.3,0.8,12.2,6.7,26,1410
1.4,0.6,0.4,17.6,27,870
1.3,0.5,0.5,17.7,27,900
0.8,0.8,1.2,17.2,27,930
1.0,1.0,2.0,16.0,27,960
0.6,0.6,2.4,16.4,27,960
1.5,0.5,3.5,14.5,27,990
1.8,1.3,2.7,14.2,27,990
1.5,1.9,3.1,13.5,27,1020
1.3,1.3,3.7,13.7,27,1020
1.5,1.3,3.7,13.5,27,1050
2.2,2.1,3.9,11.8,27,1080
2.3,1.3,4.7,11.7,27,1080
2.4,2.4,4.6,10.6,27,1110
2.2,2.5,4.5,10.8,27,1110
2.4,1.8,6.2,9.6,27,1140
2.0,1.6,6.4,10.0,27,1140
2.3,2.7,6.3,8.7,27,1170
1.3,1.8,8.2,8.7,27,1200
1.6,1.6,8.4,8.4,27,1200
1.7,2.2,8.8,7.3,27,1230
1.7,2.9,8.1,7.3,27,1230
1.4,1.6,9.4,7.6,27,1260
1.1,1.9,10.1,6.9,27,1290
0.6,0.9,11.1,7.4,27,1320
0.3,1.1,11.9,6.7,27,1380
0.2,0.0,13.0,6.8,27,1410
1.3,0.7,0.3,17.7,28,870
1.3,0.7,0.3,17.7,28,900
1.4,0.6,1.4,16.6,28,930
1.3,1.1,1.9,15.7,28,960
0.5,1.0,2.0,16.5,28,960
0.9,1.4,2.6,15.1,28,990
1.2,0.6,3.4,14.8,28,990
1.3,1.7,2.3,14.7,28,1020
1.4,1.1,2.9,14.6,28,1020
1.7,1.5,3.5,13.3,28,1050
2.2,1.3,4.7,11.8,28,1080
1.3,1.4,4.6,12.7,28,1080
2.0,0.7,6.3,11.0,28,1110
1.9,1.5,5.5,11.1,28,1110
2.1,3.2,4.8,9.9,28,1140
2.9,1.7,6.3,9.1,28,1140
1.8,1.5,7.5,9.2,28,1170
1.9,1.8,8.2,8.1,28,1200
1.5,2.0,8.0,8.5,28,1200
2.2,1.2,9.8,6.8,28,1230
2.1,1.5,9.5,6.9,28,1230
1.2,0.8,10.2,7.8,28,1260
1.4,1.5,10.5,6.6,28,1290
0.7,2.1,9.9,7.3,28,1320
0.5,0.6,12.4,6.5,28,1380
0.5,0.5,12.5,6.5,28,1410
0.8,0.6,0.4,18.2,29,870
0.9,0.4,0.6,18.1,29,900
1.2,0.9,1.1,16.8,29,930
1.8,1.0,2.0,15.2,29,960
0.6,0.9,2.1,16.4,29,960
0.8,1.5,2.5,15.2,29,990
0.7,0.9,3.1,15.3,29,990
1.5,0.8,4.2,13.5,29,1020
1.6,1.7,3.3,13.4,29,1020
1.5,1.1,3.9,13.5,29,1050
2.0,1.2,4.8,12.0,29,1080
1.3,1.1,4.9,12.7,29,1080
2.6,1.2,5.8,10.4,29,1110
2.1,1.8,5.2,10.9,29,1110
1.3,1.4,6.6,10.7,29,1140
2.7,1.4,6.6,9.3,29,1140
1.5,2.0,7.0,9.5,29,1170
2.1,2.6,7.4,7.9,29,1200
1.3,1.5,8.5,8.7,29,1200
1.4,2.1,8.9,7.6,29,1230
1.2,1.5,9.5,7.8,29,1230
1.0,1.9,9.1,8.0,29,1260
1.1,2.1,9.9,6.9,29,1290
0.8,1.4,10.6,7.2,29,1320
0.5,0.4,12.6,6.5,29,1380
0.3,0.6,12.4,6.7,29,1410
0.5,0.5,0.5,18.5,30,870
1.3,0.3,0.7,17.7,30,900
1.6,0.7,1.3,16.4,30,930
0.9,1.1,1.9,16.1,30,960
0.7,1.1,1.9,16.3,30,960
0.7,1.3,2.7,15.3,30,990
0.9,1.0,3.0,15.1,30,990
1.0,1.4,3.6,14.0,30,1020
1.0,1.4,3.6,14.0,30,1020
1.6,2.3,2.7,13.4,30,1050
1.7,2.1,3.9,12.3,30,1080
1.8,1.7,4.3,12.2,30,1080
2.6,1.1,5.9,10.4,30,1110
2.1,1.4,5.6,10.9,30,1110
1.5,1.0,7.0,10.5,30,1140
1.9,1.8,6.2,10.1,30,1140
1.0,1.1,7.9,10.0,30,1170
1.6,2.2,7.8,8.4,30,1200
0.7,2.2,7.8,9.3,30,1200
1.8,1.6,9.4,7.2,30,1230
1.7,1.8,9.2,7.3,30,1230
1.6,1.3,9.7,7.4,30,1260
1.1,1.1,10.9,6.9,30,1290
0.5,1.4,10.6,7.5,30,1320
0.6,0.8,12.2,6.4,30,1380
0.3,0.0,12.0,7.7,30,1410
1.0,0.8,0.2,18.0,31,870
1.4,0.4,0.6,17.6,31,900
1.3,0.6,1.4,16.7,31,930
0.6,0.9,2.1,16.4,31,960
1.0,1.0,2.0,16.0,31,960
1.0,1.3,2.7,15.0,31,990
1.3,0.7,3.3,14.7,31,990
1.4,1.3,3.7,13.6,31,1020
1.2,0.9,4.1,13.8,31,1020
1.6,0.8,4.2,13.4,31,1050
1.5,1.1,4.9,12.5,31,1080
1.7,1.2,4.8,12.3,31,1080
2.1,1.7,5.3,10.9,31,1110
2.3,1.7,5.3,10.7,31,1110
1.5,1.6,6.4,10.5,31,1140
1.3,1.7,6.3,10.7,31,1140
1.5,1.2,7.8,9.5,31,1170
1.2,1.7,8.3,8.8,31,1200
1.2,1.9,8.1,8.8,31,1200
1.1,1.7,9.3,7.9,31,1230
1.2,1.1,9.9,7.8,31,1230
1.6,2.1,8.9,7.4,31,1260
1.0,1.8,10.2,7.0,31,1290
