FN,FP,TN,TP,sr,t
6.8,3.9,2.1,218.2,25,6773.4578571428565
13.6,9.9,2.1,205.4,25,6979.7807142857155
14.5,11.0,6.0,199.5,25,7264.4617857142875
11.8,15.4,7.6,196.2,25,7395.054999999998
14.9,21.4,7.6,187.1,25,7596.398214285714
20.8,19.2,15.8,175.2,25,7815.8617857142835
22.3,22.9,17.1,168.7,25,7937.0025
26.7,25.1,20.9,158.3,25,8447.814285714283
26.8,29.1,22.9,152.2,25,8802.333928571428
7.9,3.7,2.3,217.1,48,6773.4578571428565
9.3,7.1,4.9,209.7,48,6979.7807142857155
8.1,12.5,4.5,205.9,48,7264.4617857142875
11.8,12.8,10.2,196.2,48,7395.054999999998
11.6,16.1,12.9,190.4,48,7596.398214285714
20.1,18.1,16.9,175.9,48,7815.8617857142835
18.2,18.8,21.2,172.8,48,7937.0025
23.6,23.2,22.8,161.4,48,8447.814285714283
20.1,25.2,26.8,158.9,48,8802.333928571428
6.3,4.2,1.8,218.7,71,6773.4578571428565
6.3,5.8,6.2,212.7,71,6979.7807142857155
10.0,9.3,7.7,204.0,71,7264.4617857142875
14.0,13.0,10.0,194.0,71,7395.054999999998
12.6,14.5,14.5,189.4,71,7596.398214285714
16.1,17.8,17.2,179.9,71,7815.8617857142835
17.2,18.6,21.4,173.8,71,7937.0025
16.6,21.7,24.3,168.4,71,8447.814285714283
25.3,21.4,30.6,153.7,71,8802.333928571428
3.6,3.8,2.2,221.4,94,6773.4578571428565
7.1,5.9,6.1,211.9,94,6979.7807142857155
11.8,9.0,8.0,202.2,94,7264.4617857142875
12.7,10.4,12.6,195.3,94,7395.054999999998
13.6,13.4,15.6,188.4,94,7596.398214285714
15.6,17.0,18.0,180.4,94,7815.8617857142835
18.7,16.7,23.3,172.3,94,7937.0025
16.1,20.1,25.9,168.9,94,8447.814285714283
21.0,24.0,28.0,158.0,94,8802.333928571428
3.5,2.5,3.5,221.5,117,6773.4578571428565
7.1,5.6,6.4,211.9,117,6979.7807142857155
9.5,9.0,8.0,204.5,117,7264.4617857142875
11.1,11.6,11.4,196.9,117,7395.054999999998
13.1,13.9,15.1,188.9,117,7596.398214285714
17.9,14.4,20.6,178.1,117,7815.8617857142835
18.3,16.7,23.3,172.7,117,7937.0025
16.4,19.6,26.4,168.6,117,8447.814285714283
23.0,20.2,31.8,156.0,117,8802.333928571428
3.4,2.5,3.5,221.6,140,6773.4578571428565
5.8,5.5,6.5,213.2,140,6979.7807142857155
9.1,9.0,8.0,204.9,140,7264.4617857142875
11.4,12.5,10.5,196.6,140,7395.054999999998
11.3,14.4,14.6,190.7,140,7596.398214285714
15.8,15.3,19.7,180.2,140,7815.8617857142835
19.9,19.8,20.2,171.1,140,7937.0025
19.7,16.6,29.4,165.3,140,8447.814285714283
22.4,21.1,30.9,156.6,140,8802.333928571428
1.8,2.8,3.2,223.2,163,6773.4578571428565
6.2,4.1,7.9,212.8,163,6979.7807142857155
7.8,9.5,7.5,206.2,163,7264.4617857142875
12.7,12.0,11.0,195.3,163,7395.054999999998
12.9,12.8,16.2,189.1,163,7596.398214285714
12.3,17.8,17.2,183.7,163,7815.8617857142835
18.5,16.7,23.3,172.5,163,7937.0025
16.0,19.4,26.6,169.0,163,8447.814285714283
17.1,19.3,32.7,161.9,163,8802.333928571428
1.1,3.3,2.7,223.9,186,6773.4578571428565
6.4,5.7,6.3,212.6,186,6979.7807142857155
11.8,8.8,8.2,202.2,186,7264.4617857142875
10.1,10.1,12.9,197.9,186,7395.054999999998
14.6,13.5,15.5,187.4,186,7596.398214285714
14.0,17.7,17.3,182.0,186,7815.8617857142835
18.7,15.1,24.9,172.3,186,7937.0025
15.5,16.7,29.3,169.5,186,8447.814285714283
21.1,20.6,31.4,157.9,186,8802.333928571428
4.1,4.1,1.9,220.9,209,6773.4578571428565
3.8,5.7,6.3,215.2,209,6979.7807142857155
10.3,8.8,8.2,203.7,209,7264.4617857142875
8.8,9.7,13.3,199.2,209,7395.054999999998
14.2,12.0,17.0,187.8,209,7596.398214285714
15.7,14.5,20.5,180.3,209,7815.8617857142835
18.1,15.0,25.0,172.9,209,7937.0025
17.2,16.7,29.3,167.8,209,8447.814285714283
20.2,18.4,33.6,158.8,209,8802.333928571428
2.2,1.4,4.6,222.8,232,6773.4578571428565
3.5,5.6,6.4,215.5,232,6979.7807142857155
9.5,8.2,8.8,204.5,232,7264.4617857142875
11.0,9.7,13.3,197.0,232,7395.054999999998
13.5,11.3,17.7,188.5,232,7596.398214285714
14.3,12.8,22.2,181.7,232,7815.8617857142835
14.4,15.9,24.1,176.6,232,7937.0025
16.0,15.9,30.1,169.0,232,8447.814285714283
19.6,16.1,35.9,159.4,232,8802.333928571428
2.5,3.1,2.9,222.5,255,6773.4578571428565
4.4,4.4,7.6,214.6,255,6979.7807142857155
9.5,8.3,8.7,204.5,255,7264.4617857142875
10.3,9.7,13.3,197.7,255,7395.054999999998
13.2,10.8,18.2,188.8,255,7596.398214285714
13.2,14.5,20.5,182.8,255,7815.8617857142835
16.8,15.4,24.6,174.2,255,7937.0025
15.6,17.4,28.6,169.4,255,8447.814285714283
18.3,22.5,29.5,160.7,255,8802.333928571428
2.9,2.4,3.6,222.1,278,6773.4578571428565
5.3,4.4,7.6,213.7,278,6979.7807142857155
9.1,9.9,7.1,204.9,278,7264.4617857142875
8.6,9.4,13.6,199.4,278,7395.054999999998
11.8,11.8,17.2,190.2,278,7596.398214285714
14.6,14.0,21.0,181.4,278,7815.8617857142835
17.9,13.9,26.1,173.1,278,7937.0025
14.5,14.7,31.3,170.5,278,8447.814285714283
17.3,18.4,33.6,161.7,278,8802.333928571428
2.1,2.4,3.6,222.9,301,6773.4578571428565
3.7,4.8,7.2,215.3,301,6979.7807142857155
11.0,8.8,8.2,203.0,301,7264.4617857142875
8.1,10.1,12.9,199.9,301,7395.054999999998
10.5,11.0,18.0,191.5,301,7596.398214285714
14.0,13.7,21.3,182.0,301,7815.8617857142835
14.1,13.8,26.2,176.9,301,7937.0025
15.3,14.0,32.0,169.7,301,8447.814285714283
13.0,19.8,32.2,166.0,301,8802.333928571428
2.0,2.2,3.8,223.0,324,6773.4578571428565
4.7,4.3,7.7,214.3,324,6979.7807142857155
6.9,8.2,8.8,207.1,324,7264.4617857142875
8.8,10.1,12.9,199.2,324,7395.054999999998
10.4,12.2,16.8,191.6,324,7596.398214285714
13.0,12.4,22.6,183.0,324,7815.8617857142835
12.7,15.7,24.3,178.3,324,7937.0025
15.8,14.2,31.8,169.2,324,8447.814285714283
20.4,16.0,36.0,158.6,324,8802.333928571428
2.0,2.2,3.8,223.0,347,6773.4578571428565
3.4,5.0,7.0,215.6,347,6979.7807142857155
9.0,8.1,8.9,205.0,347,7264.4617857142875
7.7,9.3,13.7,200.3,347,7395.054999999998
13.2,11.3,17.7,188.8,347,7596.398214285714
11.0,12.7,22.3,185.0,347,7815.8617857142835
17.0,13.5,26.5,174.0,347,7937.0025
15.3,13.0,33.0,169.7,347,8447.814285714283
15.7,16.7,35.3,163.3,347,8802.333928571428
2.1,2.5,3.5,222.9,370,6773.4578571428565
5.2,4.7,7.3,213.8,370,6979.7807142857155
8.9,6.8,10.2,205.1,370,7264.4617857142875
11.4,8.1,14.9,196.6,370,7395.054999999998
12.5,10.1,18.9,189.5,370,7596.398214285714
8.7,12.4,22.6,187.3,370,7815.8617857142835
14.1,15.1,24.9,176.9,370,7937.0025
14.7,14.8,31.2,170.3,370,8447.814285714283
16.3,15.5,36.5,162.7,370,8802.333928571428
1.3,2.2,3.8,223.7,393,6773.4578571428565
5.0,4.2,7.8,214.0,393,6979.7807142857155
8.6,9.2,7.8,205.4,393,7264.4617857142875
9.9,7.3,15.7,198.1,393,7395.054999999998
10.8,12.0,17.0,191.2,393,7596.398214285714
12.7,12.3,22.7,183.3,393,7815.8617857142835
15.3,13.0,27.0,175.7,393,7937.0025
16.3,13.4,32.6,168.7,393,8447.814285714283
17.2,14.4,37.6,161.8,393,8802.333928571428
2.3,1.6,4.4,222.7,416,6773.4578571428565
4.4,3.7,8.3,214.6,416,6979.7807142857155
9.8,7.0,10.0,204.2,416,7264.4617857142875
8.7,8.7,14.3,199.3,416,7395.054999999998
11.9,12.0,17.0,190.1,416,7596.398214285714
14.1,10.7,24.3,181.9,416,7815.8617857142835
12.8,12.7,27.3,178.2,416,7937.0025
13.4,13.3,32.7,171.6,416,8447.814285714283
19.3,16.5,35.5,159.7,416,8802.333928571428
1.9,2.5,3.5,223.1,439,6773.4578571428565
4.2,4.8,7.2,214.8,439,6979.7807142857155
