FN,FP,TN,TP,sr,t
0.0,34.0,0.0,1315.0,2,21.682
0.0,68.0,0.0,1281.0,2,21.941
0.0,101.0,0.0,1248.0,2,22.249000000000002
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,169.0,0.0,1180.0,2,22.674
0.0,202.0,0.0,1147.0,2,22.875
0.0,236.0,0.0,1113.0,2,23.156
0.0,270.0,0.0,1079.0,2,23.397
0.0,304.0,0.0,1045.0,2,23.689
556.2,144.3,192.7,455.8,2,23.914
635.5,115.3,255.7,342.5,2,24.25
398.8,204.6,200.4,545.2,2,24.643
450.8,183.9,254.1,460.2,2,25.176
496.5,193.6,278.4,380.5,2,25.909000000000002
266.8,346.7,159.3,576.2,2,26.388
317.8,248.5,291.5,491.2,2,27.068
476.1,216.8,356.2,299.9,2,27.871
277.2,328.1,278.9,464.8,2,28.662
282.0,375.0,266.0,426.0,2,29.551
459.5,194.4,480.6,214.5,2,30.396
359.3,300.9,407.1,281.7,2,31.2
255.1,403.6,338.4,351.9,2,31.9
206.4,279.6,496.4,366.6,2,32.867
398.8,201.9,608.1,140.2,2,33.649
189.2,420.5,422.5,316.8,2,34.982
265.5,377.7,499.3,206.5,2,36.14
240.6,421.1,489.9,197.4,2,37.357
195.8,462.8,481.2,209.2,2,39.013000000000005
170.5,524.5,453.5,200.5,2,41.394
337.0,0.0,1012.0,0.0,2,42.576
304.0,0.0,1045.0,0.0,2,43.701
270.0,0.0,1079.0,0.0,2,45.168
236.0,0.0,1113.0,0.0,2,46.952
202.0,0.0,1147.0,0.0,2,49.398999999999994
169.0,0.0,1180.0,0.0,2,52.981
135.0,0.0,1214.0,0.0,2,58.173
101.0,0.0,1248.0,0.0,2,64.203
67.0,0.0,1282.0,0.0,2,69.488
34.0,0.0,1315.0,0.0,2,77.494
22.7,27.2,6.8,1292.3,136,21.682
61.5,49.2,18.8,1219.5,136,21.941
63.9,60.9,40.1,1184.1,136,22.249000000000002
59.6,68.8,66.2,1154.4,136,22.464000000000002
63.5,76.2,92.8,1116.5,136,22.674
67.6,83.6,118.4,1079.4,136,22.875
99.7,96.6,139.4,1013.3,136,23.156
103.7,88.8,181.2,975.3,136,23.397
111.6,88.5,215.5,933.4,136,23.689
114.9,96.7,240.3,897.1,136,23.914
94.3,104.3,266.7,883.7,136,24.25
103.6,83.6,321.4,840.4,136,24.643
98.9,101.4,336.6,812.1,136,25.176
105.2,85.2,386.8,771.8,136,25.909000000000002
103.4,91.6,414.4,739.6,136,26.388
115.9,102.3,437.7,693.1,136,27.068
109.7,114.3,458.7,666.3,136,27.871
117.2,89.0,518.0,624.8,136,28.662
121.0,105.4,535.6,587.0,136,29.551
104.8,111.9,563.1,569.2,136,30.396
102.2,114.0,594.0,538.8,136,31.2
104.9,97.1,644.9,502.1,136,31.9
92.8,95.7,680.3,480.2,136,32.867
97.9,112.8,696.2,442.1,136,33.649
83.0,97.2,745.8,423.0,136,34.982
82.3,96.0,781.0,389.7,136,36.14
78.8,111.1,799.9,359.2,136,37.357
92.8,114.1,829.9,312.2,136,39.013000000000005
113.3,94.3,883.7,257.7,136,41.394
87.9,110.7,901.3,249.1,136,42.576
101.8,123.2,922.8,201.2,136,43.701
99.1,121.1,957.9,170.9,136,45.168
102.1,95.0,1018.0,133.9,136,46.952
89.7,91.8,1055.2,112.3,136,49.398999999999994
82.6,66.0,1114.0,86.4,136,52.981
74.3,83.3,1130.7,60.7,136,58.173
60.3,48.2,1199.8,40.7,136,64.203
43.7,40.2,1241.8,23.3,136,69.488
24.6,24.4,1290.6,9.4,136,77.494
24.9,23.7,10.3,1290.1,270,21.682
43.6,41.9,25.1,1238.4,270,21.941
42.2,52.1,48.9,1205.8,270,22.249000000000002
53.4,51.8,83.2,1160.6,270,22.464000000000002
51.6,55.2,113.8,1128.4,270,22.674
65.5,65.1,136.9,1081.5,270,22.875
70.2,68.7,167.3,1042.8,270,23.156
85.2,80.3,189.7,993.8,270,23.397
83.0,69.6,234.4,962.0,270,23.689
70.3,78.3,258.7,941.7,270,23.914
72.1,73.7,297.3,905.9,270,24.25
76.2,63.7,341.3,867.8,270,24.643
79.5,73.3,364.7,831.5,270,25.176
87.3,76.6,395.4,789.7,270,25.909000000000002
90.7,73.4,432.6,752.3,270,26.388
78.6,84.3,455.7,730.4,270,27.068
83.6,77.2,495.8,692.4,270,27.871
88.2,78.6,528.4,653.8,270,28.662
99.0,95.5,545.5,609.0,270,29.551
99.7,85.8,589.2,574.3,270,30.396
69.4,79.9,628.1,571.6,270,31.2
78.7,71.0,671.0,528.3,270,31.9
74.5,77.7,698.3,498.5,270,32.867
67.4,84.5,725.5,471.6,270,33.649
60.4,73.3,769.7,445.6,270,34.982
74.4,71.5,805.5,397.6,270,36.14
79.1,70.5,840.5,358.9,270,37.357
75.4,87.2,856.8,329.6,270,39.013000000000005
75.2,80.1,897.9,295.8,270,41.394
86.6,81.5,930.5,250.4,270,42.576
95.2,87.5,958.5,207.8,270,43.701
80.0,88.4,990.6,190.0,270,45.168
89.3,69.9,1043.1,146.7,270,46.952
71.9,73.4,1073.6,130.1,270,49.398999999999994
66.0,61.2,1118.8,103.0,270,52.981
56.7,29.4,1184.6,78.3,270,58.173
47.4,37.9,1210.1,53.6,270,64.203
31.3,28.6,1253.4,35.7,270,69.488
21.6,17.1,1297.9,12.4,270,77.494
21.0,23.1,10.9,1294.0,404,21.682
42.4,33.4,34.6,1238.6,404,21.941
38.1,47.2,53.8,1209.9,404,22.249000000000002
44.1,49.3,85.7,1169.9,404,22.464000000000002
50.2,54.7,114.3,1129.8,404,22.674
54.8,55.1,146.9,1092.2,404,22.875
55.6,56.2,179.8,1057.4,404,23.156
77.3,65.9,204.1,1001.7,404,23.397
65.0,51.7,252.3,980.0,404,23.689
58.0,65.1,271.9,954.0,404,23.914
59.4,66.3,304.7,918.6,404,24.25
53.1,55.4,349.6,890.9,404,24.643
59.7,65.0,373.0,851.3,404,25.176
73.6,67.3,404.7,803.4,404,25.909000000000002
67.6,57.4,448.6,775.4,404,26.388
70.6,57.1,482.9,738.4,404,27.068
61.7,72.3,500.7,714.3,404,27.871
