FN,FP,TN,TP,sr,t
0.0,7.0,0.0,249.0,27,0.38149656410256394
0.0,13.0,0.0,243.0,27,0.430814923076923
0.0,19.0,0.0,237.0,27,0.4619041025641029
0.0,26.0,0.0,230.0,27,0.478987974358975
9.1,26.6,5.4,214.9,27,0.5058564358974361
9.7,31.0,8.0,207.3,27,0.514777717948718
3.7,38.3,6.7,207.3,27,0.5204095384615379
8.2,42.7,8.3,196.8,27,0.528053435897436
6.1,43.1,14.9,191.9,27,0.566343743589744
4.4,48.6,15.4,187.6,27,0.6127008205128199
6.4,47.4,22.6,179.6,27,0.637905282051282
10.0,40.4,36.6,169.0,27,0.732406631578947
11.8,27.1,55.9,161.2,27,0.7536931794871801
7.0,23.7,66.3,159.0,27,0.908881051282052
4.3,33.4,62.6,155.7,27,0.925648461538462
8.7,9.4,92.6,145.3,27,1.24142602702703
7.5,24.1,84.9,139.5,27,1.26169766666667
0.0,7.0,0.0,249.0,52,0.38149656410256394
0.0,13.0,0.0,243.0,52,0.430814923076923
0.0,19.0,0.0,237.0,52,0.4619041025641029
0.0,26.0,0.0,230.0,52,0.478987974358975
5.0,28.3,3.7,219.0,52,0.5058564358974361
1.2,30.0,9.0,215.8,52,0.514777717948718
2.4,36.0,9.0,208.6,52,0.5204095384615379
0.9,41.5,9.5,204.1,52,0.528053435897436
1.1,46.0,12.0,196.9,52,0.566343743589744
0.0,44.5,19.5,192.0,52,0.6127008205128199
0.8,45.3,24.7,185.2,52,0.637905282051282
4.1,25.5,51.5,174.9,52,0.732406631578947
1.7,31.9,51.1,171.3,52,0.7536931794871801
1.3,16.0,74.0,164.7,52,0.908881051282052
2.5,27.9,68.1,157.5,52,0.925648461538462
3.3,8.0,94.0,150.7,52,1.24142602702703
1.4,18.0,91.0,145.6,52,1.26169766666667
0.0,7.0,0.0,249.0,77,0.38149656410256394
0.0,13.0,0.0,243.0,77,0.430814923076923
0.0,19.0,0.0,237.0,77,0.4619041025641029
0.0,26.0,0.0,230.0,77,0.478987974358975
1.1,25.3,6.7,222.9,77,0.5058564358974361
0.9,30.5,8.5,216.1,77,0.514777717948718
2.4,33.7,11.3,208.6,77,0.5204095384615379
0.0,38.2,12.8,205.0,77,0.528053435897436
0.0,45.0,13.0,198.0,77,0.566343743589744
0.0,44.6,19.4,192.0,77,0.6127008205128199
0.3,46.0,24.0,185.7,77,0.637905282051282
1.0,20.1,56.9,178.0,77,0.732406631578947
0.9,29.3,53.7,172.1,77,0.7536931794871801
0.5,13.2,76.8,165.5,77,0.908881051282052
0.3,18.6,77.4,159.7,77,0.925648461538462
0.7,3.0,99.0,153.3,77,1.24142602702703
0.6,9.2,99.8,146.4,77,1.26169766666667
0.0,6.0,0.0,250.0,102,0.38149656410256394
0.0,13.0,0.0,243.0,102,0.430814923076923
0.0,19.0,0.0,237.0,102,0.4619041025641029
0.0,26.0,0.0,230.0,102,0.478987974358975
1.3,25.4,6.6,222.7,102,0.5058564358974361
0.6,29.8,9.2,216.4,102,0.514777717948718
0.0,36.0,9.0,211.0,102,0.5204095384615379
0.7,38.9,12.1,204.3,102,0.528053435897436
0.0,45.0,13.0,198.0,102,0.566343743589744
0.0,46.2,17.8,192.0,102,0.6127008205128199
0.0,42.6,27.4,186.0,102,0.637905282051282
0.0,17.3,59.7,179.0,102,0.732406631578947
0.8,24.2,58.8,172.2,102,0.7536931794871801
0.0,13.0,77.0,166.0,102,0.908881051282052
0.0,19.0,77.0,160.0,102,0.925648461538462
0.1,5.7,96.3,153.9,102,1.24142602702703
0.8,9.7,99.3,146.2,102,1.26169766666667
0.0,7.0,0.0,249.0,127,0.38149656410256394
0.0,13.0,0.0,243.0,127,0.430814923076923
0.0,19.0,0.0,237.0,127,0.4619041025641029
0.0,26.0,0.0,230.0,127,0.478987974358975
0.0,27.0,5.0,224.0,127,0.5058564358974361
0.2,30.2,8.8,216.8,127,0.514777717948718
