FN,FP,TN,TP,sr,t
0.0,34.0,0.0,1315.0,2,21.682
0.0,68.0,0.0,1281.0,2,21.941
0.0,101.0,0.0,1248.0,2,22.249000000000002
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,169.0,0.0,1180.0,2,22.674
0.0,202.0,0.0,1147.0,2,22.875
0.0,236.0,0.0,1113.0,2,23.156
0.0,270.0,0.0,1079.0,2,23.397
0.0,304.0,0.0,1045.0,2,23.689
587.6,121.3,215.7,424.4,2,23.914
650.7,122.0,249.0,327.3,2,24.25
467.2,181.5,223.5,476.8,2,24.643
449.8,220.3,217.7,461.2,2,25.176
395.1,233.7,238.3,481.9,2,25.909000000000002
474.6,186.3,319.7,368.4,2,26.388
282.6,310.1,229.9,526.4,2,27.068
461.2,162.1,410.9,314.8,2,27.871
318.5,291.0,316.0,423.5,2,28.662
372.4,254.8,386.2,335.6,2,29.551
235.7,416.8,258.2,438.3,2,30.396
263.9,364.9,343.1,377.1,2,31.2
365.6,288.6,453.4,241.4,2,31.9
183.7,525.6,250.4,389.3,2,32.867
252.6,353.2,456.8,286.4,2,33.649
138.9,568.6,274.4,367.1,2,34.982
226.2,474.6,402.4,245.8,2,36.14
293.4,273.6,637.4,144.6,2,37.357
179.0,354.3,589.7,226.0,2,39.013000000000005
229.6,365.9,612.1,141.4,2,41.394
337.0,0.0,1012.0,0.0,2,42.576
304.0,0.0,1045.0,0.0,2,43.701
270.0,0.0,1079.0,0.0,2,45.168
236.0,0.0,1113.0,0.0,2,46.952
202.0,0.0,1147.0,0.0,2,49.398999999999994
169.0,0.0,1180.0,0.0,2,52.981
135.0,0.0,1214.0,0.0,2,58.173
101.0,0.0,1248.0,0.0,2,64.203
67.0,0.0,1282.0,0.0,2,69.488
34.0,0.0,1315.0,0.0,2,77.494
27.4,28.1,5.9,1287.6,136,21.682
42.2,49.1,18.9,1238.8,136,21.941
50.8,58.6,42.4,1197.2,136,22.249000000000002
81.5,60.1,74.9,1132.5,136,22.464000000000002
87.8,74.6,94.4,1092.2,136,22.674
70.2,84.4,117.6,1076.8,136,22.875
93.9,93.7,142.3,1019.1,136,23.156
108.9,91.5,178.5,970.1,136,23.397
94.7,111.6,192.4,950.3,136,23.689
95.0,112.0,225.0,917.0,136,23.914
117.1,97.9,273.1,860.9,136,24.25
102.5,95.2,309.8,841.5,136,24.643
107.8,96.1,341.9,803.2,136,25.176
102.5,93.5,378.5,774.5,136,25.909000000000002
111.0,115.8,390.2,732.0,136,26.388
119.7,96.0,444.0,689.3,136,27.068
114.0,93.0,480.0,662.0,136,27.871
111.5,109.4,497.6,630.5,136,28.662
107.7,100.5,540.5,600.3,136,29.551
98.2,103.4,571.6,575.8,136,30.396
100.2,114.6,593.4,540.8,136,31.2
97.9,93.8,648.2,509.1,136,31.9
83.9,106.2,669.8,489.1,136,32.867
84.1,116.4,692.6,455.9,136,33.649
85.8,92.1,750.9,420.2,136,34.982
88.2,81.1,795.9,383.8,136,36.14
99.8,104.5,806.5,338.2,136,37.357
81.4,99.7,844.3,323.6,136,39.013000000000005
103.6,112.3,865.7,267.4,136,41.394
101.5,110.4,901.6,235.5,136,42.576
98.0,124.2,921.8,205.0,136,43.701
113.5,102.9,976.1,156.5,136,45.168
107.7,113.5,999.5,128.3,136,46.952
103.0,79.9,1067.1,99.0,136,49.398999999999994
85.2,75.2,1104.8,83.8,136,52.981
72.5,59.4,1154.6,62.5,136,58.173
61.5,62.0,1186.0,39.5,136,64.203
42.4,34.0,1248.0,24.6,136,69.488
23.1,17.0,1298.0,10.9,136,77.494
28.1,23.1,10.9,1286.9,270,21.682
45.1,36.6,30.4,1236.9,270,21.941
47.1,50.6,50.4,1200.9,270,22.249000000000002
52.4,46.0,89.0,1161.6,270,22.464000000000002
54.0,61.4,107.6,1126.0,270,22.674
57.9,62.4,139.6,1089.1,270,22.875
77.2,66.1,169.9,1035.8,270,23.156
80.3,76.7,193.3,998.7,270,23.397
75.1,74.5,229.5,969.9,270,23.689
87.1,76.0,261.0,924.9,270,23.914
86.3,74.9,296.1,891.7,270,24.25
74.8,66.7,338.3,869.2,270,24.643
77.4,75.5,362.5,833.6,270,25.176
85.3,75.2,396.8,791.7,270,25.909000000000002
74.2,89.2,416.8,768.8,270,26.388
75.0,88.8,451.2,734.0,270,27.068
71.8,86.7,486.3,704.2,270,27.871
89.9,84.5,522.5,652.1,270,28.662
91.8,82.7,558.3,616.2,270,29.551
74.1,75.4,599.6,599.9,270,30.396
85.2,91.0,617.0,555.8,270,31.2
72.9,86.3,655.7,534.1,270,31.9
68.5,78.7,697.3,504.5,270,32.867
64.5,82.3,727.7,474.5,270,33.649
67.7,65.4,777.6,438.3,270,34.982
63.3,69.5,807.5,408.7,270,36.14
79.3,68.5,842.5,358.7,270,37.357
73.5,81.4,862.6,331.5,270,39.013000000000005
86.7,90.2,887.8,284.3,270,41.394
89.4,77.7,934.3,247.6,270,42.576
78.3,90.2,955.8,224.7,270,43.701
97.7,77.4,1001.6,172.3,270,45.168
77.4,77.6,1035.4,158.6,270,46.952
77.0,60.0,1087.0,125.0,270,49.398999999999994
66.9,50.4,1129.6,102.1,270,52.981
56.4,43.0,1171.0,78.6,270,58.173
45.6,41.4,1206.6,55.4,270,64.203
28.2,36.0,1246.0,38.8,270,69.488
19.3,17.6,1297.4,14.7,270,77.494
26.9,19.9,14.1,1288.1,404,21.682
44.2,37.6,30.4,1236.8,404,21.941
43.6,44.8,56.2,1204.4,404,22.249000000000002
56.8,47.4,87.6,1157.2,404,22.464000000000002
51.7,56.8,112.2,1128.3,404,22.674
59.4,59.7,142.3,1087.6,404,22.875
69.0,60.4,175.6,1044.0,404,23.156
62.2,57.2,212.8,1016.8,404,23.397
75.0,61.6,242.4,970.0,404,23.689
66.9,65.9,271.1,945.1,404,23.914
66.2,59.8,311.2,911.8,404,24.25
56.2,53.7,351.3,887.8,404,24.643
71.3,62.0,376.0,839.7,404,25.176
63.7,64.3,407.7,813.3,404,25.909000000000002
76.0,63.6,442.4,767.0,404,26.388
78.9,67.5,472.5,730.1,404,27.068
73.3,69.6,503.4,702.7,404,27.871
