FN,FP,TN,TP,sr,t
0.0,34.0,0.0,1315.0,136,21.682
0.0,67.0,0.0,1282.0,136,21.941
0.0,101.0,0.0,1248.0,136,22.249000000000002
0.0,135.0,0.0,1214.0,136,22.464000000000002
0.0,169.0,0.0,1180.0,136,22.674
0.0,202.0,0.0,1147.0,136,22.875
0.0,236.0,0.0,1113.0,136,23.156
0.0,270.0,0.0,1079.0,136,23.397
0.0,304.0,0.0,1045.0,136,23.689
0.0,337.0,0.0,1012.0,136,23.914
0.0,371.0,0.0,978.0,136,24.25
0.0,405.0,0.0,944.0,136,24.643
0.0,438.0,0.0,911.0,136,25.176
0.0,472.0,0.0,877.0,136,25.909000000000002
0.0,506.0,0.0,843.0,136,26.388
0.0,540.0,0.0,809.0,136,27.068
0.0,573.0,0.0,776.0,136,27.871
0.3,588.0,19.0,741.7,136,28.662
3.3,565.7,75.3,704.7,136,29.551
13.7,499.7,175.3,660.3,136,30.396
14.5,464.2,244.8,625.5,136,31.2
17.5,403.1,338.9,589.5,136,31.9
16.7,394.5,381.5,556.3,136,32.867
12.6,379.0,430.0,527.4,136,33.649
20.2,352.0,491.0,485.8,136,34.982
11.2,352.1,524.9,460.8,136,36.14
22.0,344.1,565.9,417.0,136,37.357
20.8,356.1,587.9,384.2,136,39.013000000000005
26.4,309.4,668.6,344.6,136,41.394
35.1,294.9,717.1,301.9,136,42.576
37.6,307.1,738.9,265.4,136,43.701
35.4,313.6,766.4,233.6,136,45.168
36.3,277.2,835.8,199.7,136,46.952
37.5,277.7,869.3,164.5,136,49.398999999999994
35.9,264.2,916.8,132.1,136,52.981
37.7,222.8,991.2,97.3,136,58.173
0.0,34.0,0.0,1315.0,270,21.682
0.0,67.0,0.0,1282.0,270,21.941
0.0,101.0,0.0,1248.0,270,22.249000000000002
0.0,135.0,0.0,1214.0,270,22.464000000000002
0.0,169.0,0.0,1180.0,270,22.674
0.0,202.0,0.0,1147.0,270,22.875
0.0,236.0,0.0,1113.0,270,23.156
0.0,270.0,0.0,1079.0,270,23.397
0.0,304.0,0.0,1045.0,270,23.689
0.0,337.0,0.0,1012.0,270,23.914
0.0,371.0,0.0,978.0,270,24.25
0.0,405.0,0.0,944.0,270,24.643
0.0,438.0,0.0,911.0,270,25.176
0.0,472.0,0.0,877.0,270,25.909000000000002
0.0,506.0,0.0,843.0,270,26.388
0.0,540.0,0.0,809.0,270,27.068
0.0,573.0,0.0,776.0,270,27.871
1.0,583.0,24.0,741.0,270,28.662
1.5,562.0,79.0,706.5,270,29.551
4.6,509.6,165.4,669.4,270,30.396
8.9,448.5,260.5,631.1,270,31.2
7.6,402.7,339.3,599.4,270,31.9
10.6,366.4,409.6,562.4,270,32.867
10.4,356.4,452.6,529.6,270,33.649
9.6,342.8,500.2,496.4,270,34.982
9.3,325.5,551.5,462.7,270,36.14
20.2,332.5,577.5,418.8,270,37.357
15.2,329.6,614.4,389.8,270,39.013000000000005
21.8,307.6,670.4,349.2,270,41.394
24.2,303.3,708.7,312.8,270,42.576
27.2,285.9,760.1,275.8,270,43.701
30.9,268.5,811.5,238.1,270,45.168
29.8,266.2,846.8,206.2,270,46.952
26.0,283.3,862.7,177.0,270,49.398999999999994
22.6,251.0,930.0,145.4,270,52.981
33.3,183.1,1030.9,101.7,270,58.173
0.0,34.0,0.0,1315.0,404,21.682
0.0,67.0,0.0,1282.0,404,21.941
0.0,101.0,0.0,1248.0,404,22.249000000000002
0.0,135.0,0.0,1214.0,404,22.464000000000002
0.0,169.0,0.0,1180.0,404,22.674
0.0,202.0,0.0,1147.0,404,22.875
0.0,236.0,0.0,1113.0,404,23.156
0.0,270.0,0.0,1079.0,404,23.397
0.0,304.0,0.0,1045.0,404,23.689
0.0,337.0,0.0,1012.0,404,23.914
0.0,371.0,0.0,978.0,404,24.25
0.0,405.0,0.0,944.0,404,24.643
0.0,438.0,0.0,911.0,404,25.176
0.0,472.0,0.0,877.0,404,25.909000000000002
0.0,506.0,0.0,843.0,404,26.388
0.0,540.0,0.0,809.0,404,27.068
0.0,573.0,0.0,776.0,404,27.871
0.0,585.5,21.5,742.0,404,28.662
1.2,554.1,86.9,706.8,404,29.551
2.3,492.9,182.1,671.7,404,30.396
5.8,412.5,296.5,634.2,404,31.2
5.5,395.6,346.4,601.5,404,31.9
7.6,380.0,396.0,565.4,404,32.867
6.6,365.9,443.1,533.4,404,33.649
7.9,344.0,499.0,498.1,404,34.982
5.6,330.7,546.3,466.4,404,36.14
16.5,312.7,597.3,422.5,404,37.357
11.9,318.8,625.2,393.1,404,39.013000000000005
13.1,282.9,695.1,357.9,404,41.394
12.5,266.2,745.8,324.5,404,42.576
15.3,274.9,771.1,287.7,404,43.701
20.7,263.9,816.1,248.3,404,45.168
17.7,265.1,847.9,218.3,404,46.952
22.8,256.6,890.4,179.2,404,49.398999999999994
16.7,242.2,938.8,151.3,404,52.981
30.3,184.5,1029.5,104.7,404,58.173
0.0,34.0,0.0,1315.0,538,21.682
0.0,67.0,0.0,1282.0,538,21.941
0.0,101.0,0.0,1248.0,538,22.249000000000002
0.0,135.0,0.0,1214.0,538,22.464000000000002
0.0,169.0,0.0,1180.0,538,22.674
0.0,202.0,0.0,1147.0,538,22.875
0.0,236.0,0.0,1113.0,538,23.156
0.0,270.0,0.0,1079.0,538,23.397
0.0,304.0,0.0,1045.0,538,23.689
0.0,337.0,0.0,1012.0,538,23.914
0.0,371.0,0.0,978.0,538,24.25
0.0,405.0,0.0,944.0,538,24.643
0.0,438.0,0.0,911.0,538,25.176
0.0,472.0,0.0,877.0,538,25.909000000000002
0.0,506.0,0.0,843.0,538,26.388
0.0,540.0,0.0,809.0,538,27.068
0.0,573.0,0.0,776.0,538,27.871
0.2,593.1,13.9,741.8,538,28.662
0.8,575.9,65.1,707.2,538,29.551
2.7,483.7,191.3,671.3,538,30.396
3.5,412.0,297.0,636.5,538,31.2
3.7,398.3,343.7,603.3,538,31.9
8.1,374.9,401.1,564.9,538,32.867
5.9,367.3,441.7,534.1,538,33.649
8.9,336.6,506.4,497.1,538,34.982
10.1,330.0,547.0,461.9,538,36.14
12.9,325.6,584.4,426.1,538,37.357
7.5,285.7,658.3,397.5,538,39.013000000000005
8.6,273.4,704.6,362.4,538,41.394
9.6,256.9,755.1,327.4,538,42.576
14.6,273.7,772.3,288.4,538,43.701
14.9,263.4,816.6,254.1,538,45.168
13.7,266.4,846.6,222.3,538,46.952
13.4,271.0,875.0,189.6,538,49.398999999999994
14.6,237.5,943.5,153.4,538,52.981
24.3,167.7,1046.3,110.7,538,58.173
0.0,34.0,0.0,1315.0,672,21.682
0.0,67.0,0.0,1282.0,672,21.941
0.0,101.0,0.0,1248.0,672,22.249000000000002
0.0,135.0,0.0,1214.0,672,22.464000000000002
0.0,169.0,0.0,1180.0,672,22.674
0.0,202.0,0.0,1147.0,672,22.875
0.0,236.0,0.0,1113.0,672,23.156
0.0,270.0,0.0,1079.0,672,23.397
0.0,304.0,0.0,1045.0,672,23.689
