FN,FP,TN,TP,sr,t
0.0,6.0,0.0,225.0,2,6773.4578571428565
0.0,12.0,0.0,219.0,2,6979.7807142857155
0.0,17.0,0.0,214.0,2,7264.4617857142875
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,29.0,0.0,202.0,2,7596.398214285714
0.0,35.0,0.0,196.0,2,7815.8617857142835
0.0,41.0,0.0,190.0,2,7937.0025
0.0,46.0,0.0,185.0,2,8447.814285714283
0.0,52.0,0.0,179.0,2,8802.333928571428
60.5,26.8,31.2,112.5,2,8938.154642857144
58.9,27.1,36.9,108.1,2,9179.054642857143
80.3,19.7,49.3,81.7,2,9560.767142857143
81.5,24.0,51.0,74.5,2,9629.681785714289
82.7,29.1,51.9,67.3,2,9697.493214285714
67.5,34.9,52.1,76.5,2,9817.643928571428
73.6,37.0,55.0,65.4,2,9896.94214285714
67.5,52.1,45.9,65.5,2,9985.245714285717
67.2,27.2,76.8,59.8,2,10049.314285714288
47.2,54.7,55.3,73.8,2,10175.52607142857
46.2,63.5,52.5,68.8,2,10259.974999999997
61.5,50.8,70.2,48.5,2,10379.507142857143
56.6,41.8,85.2,47.4,2,10457.592857142856
51.9,54.9,78.1,46.1,2,10546.846428571429
42.4,65.1,73.9,49.6,2,10607.560714285712
40.1,48.6,96.4,45.9,2,10674.835714285711
30.2,64.0,86.0,50.8,2,10788.810714285712
23.9,63.6,92.4,51.1,2,10851.35357142857
35.9,52.2,109.8,33.1,2,10970.621428571429
27.6,81.5,86.5,35.4,2,11234.271428571428
58.0,0.0,173.0,0.0,2,11315.592857142856
52.0,0.0,179.0,0.0,2,11592.964285714279
46.0,0.0,185.0,0.0,2,11656.392857142857
40.0,0.0,191.0,0.0,2,11821.678571428567
35.0,0.0,196.0,0.0,2,12473.907142857144
29.0,0.0,202.0,0.0,2,13082.996428571429
23.0,0.0,208.0,0.0,2,13508.696428571431
17.0,0.0,214.0,0.0,2,14499.135714285716
12.0,0.0,219.0,0.0,2,15826.046428571422
6.0,0.0,225.0,0.0,2,19289.51785714286
7.7,3.3,2.7,217.3,25,6773.4578571428565
9.0,9.4,2.6,210.0,25,6979.7807142857155
19.5,11.5,5.5,194.5,25,7264.4617857142875
21.7,11.8,11.2,186.3,25,7395.054999999998
10.7,19.9,9.1,191.3,25,7596.398214285714
27.0,18.2,16.8,169.0,25,7815.8617857142835
20.8,22.8,18.2,169.2,25,7937.0025
29.6,24.5,21.5,155.4,25,8447.814285714283
26.5,23.1,28.9,152.5,25,8802.333928571428
23.3,28.0,30.0,149.7,25,8938.154642857144
27.9,25.1,38.9,139.1,25,9179.054642857143
26.5,26.7,42.3,135.5,25,9560.767142857143
29.4,29.0,46.0,126.6,25,9629.681785714289
30.9,28.7,52.3,119.1,25,9697.493214285714
20.0,34.4,52.6,124.0,25,9817.643928571428
30.0,29.9,62.1,109.0,25,9896.94214285714
30.4,32.8,65.2,102.6,25,9985.245714285717
29.4,33.7,70.3,97.6,25,10049.314285714288
22.5,32.7,77.3,98.5,25,10175.52607142857
34.3,25.8,90.2,80.7,25,10259.974999999997
34.6,26.3,94.7,75.4,25,10379.507142857143
30.9,37.4,89.6,73.1,25,10457.592857142856
22.4,27.3,105.7,75.6,25,10546.846428571429
21.8,28.1,110.9,70.2,25,10607.560714285712
30.1,28.4,115.6,56.9,25,10674.835714285711
23.5,23.4,126.6,57.5,25,10788.810714285712
26.4,25.5,130.5,48.6,25,10851.35357142857
24.6,15.3,146.7,44.4,25,10970.621428571429
22.6,24.9,143.1,40.4,25,11234.271428571428
22.7,13.4,159.6,35.3,25,11315.592857142856
16.1,22.9,156.1,35.9,25,11592.964285714279
22.3,21.4,163.6,23.7,25,11656.392857142857
15.9,18.8,172.2,24.1,25,11821.678571428567
