FN,FP,TN,TP,sr,t
8.7,2.7,3.3,241.3,27,0.38149656410256394
11.7,7.1,5.9,231.3,27,0.430814923076923
15.7,12.7,6.3,221.3,27,0.4619041025641029
15.5,14.0,12.0,214.5,27,0.478987974358975
22.6,18.5,13.5,201.4,27,0.5058564358974361
24.5,21.5,17.5,192.5,27,0.514777717948718
20.8,16.2,28.8,190.2,27,0.5204095384615379
18.0,22.9,28.1,187.0,27,0.528053435897436
19.8,16.4,41.6,178.2,27,0.566343743589744
23.0,20.2,43.8,169.0,27,0.6127008205128199
18.8,13.8,57.2,166.2,27,0.637905282051282
13.5,22.3,54.7,165.5,27,0.732406631578947
15.6,9.2,73.8,157.4,27,0.7536931794871801
9.5,19.1,70.9,156.5,27,0.908881051282052
11.7,18.2,77.8,148.3,27,0.925648461538462
13.5,10.8,91.2,140.5,27,1.24142602702703
10.8,13.3,95.7,136.2,27,1.26169766666667
6.4,3.1,3.9,242.6,52,0.38149656410256394
1.7,3.1,9.9,241.3,52,0.430814923076923
8.0,6.4,12.6,229.0,52,0.4619041025641029
2.2,7.4,18.6,227.8,52,0.478987974358975
15.8,10.8,21.2,208.2,52,0.5058564358974361
13.8,13.2,25.8,203.2,52,0.514777717948718
15.7,13.0,32.0,195.3,52,0.5204095384615379
11.4,9.4,41.6,193.6,52,0.528053435897436
8.6,9.5,48.5,189.4,52,0.566343743589744
5.7,6.9,57.1,186.3,52,0.6127008205128199
5.1,8.6,62.4,179.9,52,0.637905282051282
5.9,5.0,72.0,173.1,52,0.732406631578947
4.9,4.7,78.3,168.1,52,0.7536931794871801
3.4,5.5,84.5,162.6,52,0.908881051282052
7.5,10.2,85.8,152.5,52,0.925648461538462
7.1,4.5,97.5,146.9,52,1.24142602702703
8.1,4.2,104.8,138.9,52,1.26169766666667
2.3,1.2,5.8,246.7,77,0.38149656410256394
1.6,0.1,12.9,241.4,77,0.430814923076923
5.2,3.9,15.1,231.8,77,0.4619041025641029
12.1,9.9,16.1,217.9,77,0.478987974358975
5.6,4.7,27.3,218.4,77,0.5058564358974361
6.2,9.8,29.2,210.8,77,0.514777717948718
14.5,7.4,37.6,196.5,77,0.5204095384615379
6.4,7.4,43.6,198.6,77,0.528053435897436
3.6,5.5,52.5,194.4,77,0.566343743589744
3.6,2.2,61.8,188.4,77,0.6127008205128199
4.4,4.3,66.7,180.6,77,0.637905282051282
1.0,2.0,75.0,178.0,77,0.732406631578947
3.8,2.6,80.4,169.2,77,0.7536931794871801
0.2,0.9,89.1,165.8,77,0.908881051282052
3.0,3.7,92.3,157.0,77,0.925648461538462
1.0,1.1,100.9,153.0,77,1.24142602702703
4.0,3.5,105.5,143.0,77,1.26169766666667
2.5,0.6,5.4,247.5,102,0.38149656410256394
1.6,0.6,12.4,241.4,102,0.430814923076923
5.0,1.6,17.4,232.0,102,0.4619041025641029
7.2,6.5,19.5,222.8,102,0.478987974358975
2.2,5.4,26.6,221.8,102,0.5058564358974361
9.6,7.3,31.7,207.4,102,0.514777717948718
5.9,6.7,38.3,205.1,102,0.5204095384615379
4.6,4.3,46.7,200.4,102,0.528053435897436
2.2,3.4,54.6,195.8,102,0.566343743589744
0.9,1.1,62.9,191.1,102,0.6127008205128199
2.0,1.8,69.2,183.0,102,0.637905282051282
0.0,0.2,76.8,179.0,102,0.732406631578947
3.2,2.6,80.4,169.8,102,0.7536931794871801
0.2,0.2,89.8,165.8,102,0.908881051282052
2.1,3.1,92.9,157.9,102,0.925648461538462
0.0,0.0,102.0,154.0,102,1.24142602702703
3.4,3.1,105.9,143.6,102,1.26169766666667
0.2,0.3,6.7,248.8,127,0.38149656410256394
