FN,FP,TN,TP,sr,t
0.0,7.0,0.0,249.0,2,0.38149656410256394
0.0,13.0,0.0,243.0,2,0.430814923076923
0.0,19.0,0.0,237.0,2,0.4619041025641029
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,32.0,0.0,224.0,2,0.5058564358974361
0.0,39.0,0.0,217.0,2,0.514777717948718
0.0,45.0,0.0,211.0,2,0.5204095384615379
0.0,51.0,0.0,205.0,2,0.528053435897436
0.0,58.0,0.0,198.0,2,0.566343743589744
79.8,18.9,45.1,112.2,2,0.6127008205128199
93.9,29.1,40.9,92.1,2,0.637905282051282
66.6,34.9,42.1,112.4,2,0.732406631578947
69.0,38.8,44.2,104.0,2,0.7536931794871801
78.9,42.7,47.3,87.1,2,0.908881051282052
64.9,37.9,58.1,95.1,2,0.925648461538462
80.5,31.5,70.5,73.5,2,1.24142602702703
59.8,46.4,62.6,87.2,2,1.26169766666667
72.4,46.7,68.3,68.6,2,2.01560021052632
53.7,54.8,67.2,80.3,2,2.05687823076923
51.1,68.5,59.5,76.9,2,2.08937425641026
61.2,65.5,69.5,59.8,2,2.15586665
41.3,78.1,62.9,73.7,2,3.1989695384615398
47.3,52.7,94.3,61.7,2,3.25657023076923
37.0,77.8,76.2,65.0,2,5.81297530769231
34.5,61.0,99.0,61.5,2,5.84338264102564
55.1,62.5,104.5,33.9,2,6.48749235897436
22.5,108.8,64.2,60.5,2,6.5250941025641
32.8,92.5,86.5,44.2,2,10.6980868974359
19.8,103.9,82.1,50.2,2,10.7357454871795
64.0,0.0,192.0,0.0,2,10.8896856153846
58.0,0.0,198.0,0.0,2,10.9212218421053
51.0,0.0,205.0,0.0,2,19.898601564102602
45.0,0.0,211.0,0.0,2,19.9770086666667
38.0,0.0,218.0,0.0,2,21.174593277777802
32.0,0.0,224.0,0.0,2,21.2547994864865
26.0,0.0,230.0,0.0,2,37.5557710769231
19.0,0.0,237.0,0.0,2,37.7354408461539
13.0,0.0,243.0,0.0,2,38.7889927567568
6.0,0.0,250.0,0.0,2,38.9492308421053
14.5,2.5,3.5,235.5,27,0.38149656410256394
13.3,5.4,7.6,229.7,27,0.430814923076923
15.3,12.3,6.7,221.7,27,0.4619041025641029
18.0,15.6,10.4,212.0,27,0.478987974358975
28.9,19.8,12.2,195.1,27,0.5058564358974361
26.0,22.4,16.6,191.0,27,0.514777717948718
29.1,18.7,26.3,181.9,27,0.5204095384615379
24.0,20.5,30.5,181.0,27,0.528053435897436
14.4,14.9,43.1,183.6,27,0.566343743589744
17.3,8.7,55.3,174.7,27,0.6127008205128199
19.4,21.7,49.3,165.6,27,0.637905282051282
17.4,17.6,59.4,161.6,27,0.732406631578947
16.6,15.1,67.9,156.4,27,0.7536931794871801
11.3,7.9,82.1,154.7,27,0.908881051282052
15.3,14.2,81.8,144.7,27,0.925648461538462
12.5,11.7,90.3,141.5,27,1.24142602702703
11.1,9.2,99.8,135.9,27,1.26169766666667
7.2,3.2,111.8,133.8,27,2.01560021052632
15.8,9.9,112.1,118.2,27,2.05687823076923
10.5,8.9,119.1,117.5,27,2.08937425641026
13.7,8.2,126.8,107.3,27,2.15586665
7.3,6.4,134.6,107.7,27,3.1989695384615398
4.4,2.1,144.9,104.6,27,3.25657023076923
0.0,0.0,154.0,102.0,27,5.81297530769231
8.1,8.1,151.9,87.9,27,5.84338264102564
14.9,4.4,161.6,75.1,27,6.48749235897436
5.2,5.4,167.6,77.8,27,6.5250941025641
2.5,8.6,170.4,74.5,27,10.6980868974359
14.6,17.4,168.6,55.4,27,10.7357454871795
9.4,16.3,175.7,54.6,27,10.8896856153846
13.1,23.5,174.5,44.9,27,10.9212218421053
3.7,5.2,199.8,47.3,27,19.898601564102602
8.8,22.6,188.4,36.2,27,19.9770086666667
8.9,26.6,191.4,29.1,27,21.174593277777802
9.3,10.1,213.9,22.7,27,21.2547994864865
1.6,3.0,228.0,23.4,27,37.5557710769231
4.8,8.9,228.1,14.2,27,37.7354408461539
6.9,12.7,230.3,6.1,27,38.7889927567568
2.2,14.9,235.1,3.8,27,38.9492308421053
11.4,2.9,4.1,237.6,52,0.38149656410256394
4.4,3.5,9.5,238.6,52,0.430814923076923
16.8,9.4,9.6,220.2,52,0.4619041025641029
10.2,10.8,15.2,219.8,52,0.478987974358975
13.5,13.8,18.2,210.5,52,0.5058564358974361
15.1,15.4,22.6,202.9,52,0.514777717948718
17.9,15.8,29.2,193.1,52,0.5204095384615379
13.0,9.5,41.5,192.0,52,0.528053435897436
10.5,10.2,47.8,187.5,52,0.566343743589744
3.4,6.1,57.9,188.6,52,0.6127008205128199
11.1,9.0,62.0,173.9,52,0.637905282051282
9.2,6.2,70.8,169.8,52,0.732406631578947
7.4,8.1,74.9,165.6,52,0.7536931794871801
2.6,2.7,87.3,163.4,52,0.908881051282052
5.9,5.6,90.4,154.1,52,0.925648461538462
5.9,6.3,95.7,148.1,52,1.24142602702703
10.2,12.1,96.9,136.8,52,1.26169766666667
3.0,3.3,111.7,138.0,52,2.01560021052632
8.0,5.9,116.1,126.0,52,2.05687823076923
3.3,5.2,122.8,124.7,52,2.08937425641026
4.0,8.0,127.0,117.0,52,2.15586665
3.3,6.0,135.0,111.7,52,3.1989695384615398
4.2,2.3,144.7,104.8,52,3.25657023076923
3.2,0.2,153.8,98.8,52,5.81297530769231
4.4,4.3,155.7,91.6,52,5.84338264102564
3.4,4.5,161.5,86.6,52,6.48749235897436
2.0,6.4,166.6,81.0,52,6.5250941025641
0.0,0.2,178.8,77.0,52,10.6980868974359
5.2,4.2,181.8,64.8,52,10.7357454871795
8.4,5.5,186.5,55.6,52,10.8896856153846
4.7,4.7,194.3,52.3,52,10.9212218421053
0.7,1.7,203.3,50.3,52,19.898601564102602
6.1,8.3,202.7,38.9,52,19.9770086666667
3.8,3.7,214.3,34.2,52,21.174593277777802
4.8,4.0,220.0,27.2,52,21.2547994864865
0.4,0.1,229.9,25.6,52,37.5557710769231
3.9,6.2,230.8,15.1,52,37.7354408461539
3.1,5.4,237.6,9.9,52,38.7889927567568
3.7,12.1,237.9,2.3,52,38.9492308421053
5.9,3.1,2.9,244.1,77,0.38149656410256394
3.2,0.5,12.5,239.8,77,0.430814923076923
8.7,5.9,13.1,228.3,77,0.4619041025641029
2.8,3.2,22.8,227.2,77,0.478987974358975
14.0,9.7,22.3,210.0,77,0.5058564358974361
17.1,11.0,27.0,200.9,77,0.514777717948718
13.1,13.6,31.4,197.9,77,0.5204095384615379
9.5,16.3,34.7,195.5,77,0.528053435897436
5.3,4.3,53.7,192.7,77,0.566343743589744
1.0,0.7,63.3,191.0,77,0.6127008205128199
5.1,5.3,65.7,179.9,77,0.637905282051282
3.9,1.6,75.4,175.1,77,0.732406631578947
4.1,3.2,79.8,168.9,77,0.7536931794871801
0.0,0.1,89.9,166.0,77,0.908881051282052
6.0,6.8,89.2,154.0,77,0.925648461538462
2.0,1.3,100.7,152.0,77,1.24142602702703
6.3,6.9,102.1,140.7,77,1.26169766666667
0.4,0.2,114.8,140.6,77,2.01560021052632
6.4,6.2,115.8,127.6,77,2.05687823076923
1.7,2.5,125.5,126.3,77,2.08937425641026
4.1,3.6,131.4,116.9,77,2.15586665
0.6,0.5,140.5,114.4,77,3.1989695384615398
1.9,1.7,145.3,107.1,77,3.25657023076923
0.6,0.2,153.8,101.4,77,5.81297530769231
4.0,3.1,156.9,92.0,77,5.84338264102564
0.7,1.7,165.3,88.3,77,6.48749235897436
3.7,4.1,168.9,79.3,77,6.5250941025641
0.0,0.2,178.8,77.0,77,10.6980868974359
8.0,1.8,184.2,62.0,77,10.7357454871795
2.0,2.6,189.4,62.0,77,10.8896856153846
3.5,4.8,193.2,54.5,77,10.9212218421053
0.0,0.0,205.0,51.0,77,19.898601564102602
5.8,3.2,207.8,39.2,77,19.9770086666667
1.4,1.6,216.4,36.6,77,21.174593277777802
2.7,7.5,216.5,29.3,77,21.2547994864865
0.0,0.1,230.9,25.0,77,37.5557710769231
3.3,3.5,233.5,15.7,77,37.7354408461539
0.0,0.1,242.9,13.0,77,38.7889927567568
3.8,8.0,242.0,2.2,77,38.9492308421053
4.4,1.2,4.8,245.6,102,0.38149656410256394
0.0,0.1,12.9,243.0,102,0.430814923076923
5.1,3.1,15.9,231.9,102,0.4619041025641029
6.0,2.8,23.2,224.0,102,0.478987974358975
15.3,10.4,21.6,208.7,102,0.5058564358974361
10.8,8.2,30.8,206.2,102,0.514777717948718
10.4,14.6,30.4,200.6,102,0.5204095384615379
10.0,11.6,39.4,195.0,102,0.528053435897436
4.3,6.0,52.0,193.7,102,0.566343743589744
1.2,0.7,63.3,190.8,102,0.6127008205128199
3.3,4.4,66.6,181.7,102,0.637905282051282
1.6,1.6,75.4,177.4,102,0.732406631578947
4.5,3.9,79.1,168.5,102,0.7536931794871801
0.2,0.0,90.0,165.8,102,0.908881051282052
3.5,3.9,92.1,156.5,102,0.925648461538462
1.3,0.4,101.6,152.7,102,1.24142602702703
4.4,4.1,104.9,142.6,102,1.26169766666667
0.0,0.0,115.0,141.0,102,2.01560021052632
4.0,2.5,119.5,130.0,102,2.05687823076923
0.1,0.2,127.8,127.9,102,2.08937425641026
2.7,3.5,130.5,119.3,102,2.15586665
1.3,0.6,140.4,113.7,102,3.1989695384615398
2.0,1.6,145.4,107.0,102,3.25657023076923
0.0,0.2,153.8,102.0,102,5.81297530769231
2.4,2.3,157.7,93.6,102,5.84338264102564
0.1,0.1,166.9,88.9,102,6.48749235897436
3.4,3.5,169.5,79.6,102,6.5250941025641
0.8,0.0,179.0,76.2,102,10.6980868974359
5.4,2.6,183.4,64.6,102,10.7357454871795
0.0,0.0,192.0,64.0,102,10.8896856153846
2.8,3.2,195.8,54.2,102,10.9212218421053
0.0,0.2,204.8,51.0,102,19.898601564102602
2.4,2.6,208.4,42.6,102,19.9770086666667
0.0,0.0,218.0,38.0,102,21.174593277777802
1.6,6.1,217.9,30.4,102,21.2547994864865
0.0,0.1,229.9,26.0,102,37.5557710769231
2.8,3.3,233.7,16.2,102,37.7354408461539
0.0,0.1,242.9,13.0,102,38.7889927567568
2.3,1.9,248.1,3.7,102,38.9492308421053
2.6,1.5,5.5,246.4,127,0.38149656410256394
0.0,0.1,12.9,243.0,127,0.430814923076923
5.5,3.5,15.5,231.5,127,0.4619041025641029
2.7,3.2,22.8,227.3,127,0.478987974358975
15.2,9.7,22.3,208.8,127,0.5058564358974361
12.7,13.2,25.8,204.3,127,0.514777717948718
11.5,7.5,37.5,199.5,127,0.5204095384615379
9.7,8.1,42.9,195.3,127,0.528053435897436
4.5,4.5,53.5,193.5,127,0.566343743589744
0.0,0.2,63.8,192.0,127,0.6127008205128199
2.7,1.8,68.2,183.3,127,0.637905282051282
0.7,0.6,76.4,178.3,127,0.732406631578947
4.6,1.7,81.3,168.4,127,0.7536931794871801
0.1,0.0,90.0,165.9,127,0.908881051282052
3.5,3.8,92.2,156.5,127,0.925648461538462
1.5,0.2,101.8,152.5,127,1.24142602702703
2.7,2.1,106.9,144.3,127,1.26169766666667
0.0,0.1,114.9,141.0,127,2.01560021052632
0.3,0.7,121.3,133.7,127,2.05687823076923
0.1,0.4,127.6,127.9,127,2.08937425641026
4.0,1.8,132.2,118.0,127,2.15586665
0.1,0.0,141.0,114.9,127,3.1989695384615398
1.6,2.7,144.3,107.4,127,3.25657023076923
0.3,0.0,154.0,101.7,127,5.81297530769231
2.1,2.8,157.2,93.9,127,5.84338264102564
0.4,0.0,166.0,89.6,127,6.48749235897436
4.1,4.6,168.4,78.9,127,6.5250941025641
0.0,0.3,178.7,77.0,127,10.6980868974359
3.3,2.7,183.3,66.7,127,10.7357454871795
0.0,0.2,191.8,64.0,127,10.8896856153846
4.2,5.2,193.8,52.8,127,10.9212218421053
0.0,0.1,204.9,51.0,127,19.898601564102602
3.3,3.6,207.4,41.7,127,19.9770086666667
1.6,0.0,218.0,36.4,127,21.174593277777802
4.7,4.8,219.2,27.3,127,21.2547994864865
0.0,0.2,230.8,25.0,127,37.5557710769231
0.9,1.0,236.0,18.1,127,37.7354408461539
1.0,0.0,243.0,12.0,127,38.7889927567568
2.6,4.5,245.5,3.4,127,38.9492308421053
0.3,0.1,5.9,249.7,152,0.38149656410256394
0.1,0.0,13.0,242.9,152,0.430814923076923
1.8,1.7,17.3,235.2,152,0.4619041025641029
1.4,1.2,24.8,228.6,152,0.478987974358975
8.0,7.8,24.2,216.0,152,0.5058564358974361
9.0,13.3,24.7,209.0,152,0.514777717948718
11.0,9.4,35.6,200.0,152,0.5204095384615379
7.1,8.9,42.1,197.9,152,0.528053435897436
1.5,0.7,57.3,196.5,152,0.566343743589744
0.0,0.0,64.0,192.0,152,0.6127008205128199
4.5,3.7,66.3,181.5,152,0.637905282051282
0.0,0.1,76.9,179.0,152,0.732406631578947
1.5,1.5,81.5,171.5,152,0.7536931794871801
0.4,0.2,89.8,165.6,152,0.908881051282052
2.9,2.6,93.4,157.1,152,0.925648461538462
0.0,0.0,102.0,154.0,152,1.24142602702703
3.0,2.9,106.1,144.0,152,1.26169766666667
0.0,0.0,115.0,141.0,152,2.01560021052632
1.5,1.9,120.1,132.5,152,2.05687823076923
0.3,0.0,128.0,127.7,152,2.08937425641026
3.2,3.0,131.0,118.8,152,2.15586665
0.0,0.0,141.0,115.0,152,3.1989695384615398
0.3,0.5,146.5,108.7,152,3.25657023076923
0.3,0.0,154.0,101.7,152,5.81297530769231
2.3,3.2,156.8,93.7,152,5.84338264102564
0.2,0.1,165.9,89.8,152,6.48749235897436
3.1,2.6,170.4,79.9,152,6.5250941025641
0.4,0.0,179.0,76.6,152,10.6980868974359
4.2,2.7,183.3,65.8,152,10.7357454871795
0.0,0.0,192.0,64.0,152,10.8896856153846
3.8,2.7,195.3,54.2,152,10.9212218421053
1.2,0.1,204.9,49.8,152,19.898601564102602
3.9,1.1,209.9,41.1,152,19.9770086666667
0.1,0.1,217.9,37.9,152,21.174593277777802
2.3,3.5,220.5,29.7,152,21.2547994864865
0.0,0.1,229.9,26.0,152,37.5557710769231
0.0,1.4,235.6,19.0,152,37.7354408461539
0.3,0.0,243.0,12.7,152,38.7889927567568
1.8,3.6,246.4,4.2,152,38.9492308421053
0.7,0.3,6.7,248.3,177,0.38149656410256394
0.0,0.0,13.0,243.0,177,0.430814923076923
0.9,1.9,17.1,236.1,177,0.4619041025641029
0.3,0.5,25.5,229.7,177,0.478987974358975
5.9,5.1,26.9,218.1,177,0.5058564358974361
7.5,8.4,29.6,210.5,177,0.514777717948718
8.0,8.9,36.1,203.0,177,0.5204095384615379
5.7,6.3,44.7,199.3,177,0.528053435897436
2.6,2.8,55.2,195.4,177,0.566343743589744
0.0,0.1,63.9,192.0,177,0.6127008205128199
1.6,2.5,67.5,184.4,177,0.637905282051282
0.4,0.0,77.0,178.6,177,0.732406631578947
1.6,1.5,81.5,171.4,177,0.7536931794871801
0.5,0.1,89.9,165.5,177,0.908881051282052
2.6,2.9,93.1,157.4,177,0.925648461538462
0.0,0.0,102.0,154.0,177,1.24142602702703
2.3,1.8,107.2,144.7,177,1.26169766666667
0.0,0.2,114.8,141.0,177,2.01560021052632
0.9,0.4,121.6,133.1,177,2.05687823076923
0.3,0.4,127.6,127.7,177,2.08937425641026
2.6,3.0,131.0,119.4,177,2.15586665
0.4,0.3,140.7,114.6,177,3.1989695384615398
0.3,1.1,145.9,108.7,177,3.25657023076923
0.7,0.0,154.0,101.3,177,5.81297530769231
3.2,1.4,158.6,92.8,177,5.84338264102564
0.0,0.2,166.8,89.0,177,6.48749235897436
2.5,2.7,170.3,80.5,177,6.5250941025641
0.0,0.3,178.7,77.0,177,10.6980868974359
2.8,4.0,182.0,67.2,177,10.7357454871795
0.0,0.0,192.0,64.0,177,10.8896856153846
3.0,2.6,196.4,54.0,177,10.9212218421053
1.0,0.0,205.0,50.0,177,19.898601564102602
2.0,3.3,207.7,43.0,177,19.9770086666667
0.0,0.4,217.6,38.0,177,21.174593277777802
3.0,2.8,221.2,29.0,177,21.2547994864865
0.4,0.1,230.9,24.6,177,37.5557710769231
0.3,0.5,236.5,18.7,177,37.7354408461539
0.1,0.2,242.8,12.9,177,38.7889927567568
1.6,1.7,248.3,4.4,177,38.9492308421053
0.6,0.6,6.4,248.4,202,0.38149656410256394
0.0,0.1,12.9,243.0,202,0.430814923076923
1.9,1.0,18.0,235.1,202,0.4619041025641029
1.4,0.7,25.3,228.6,202,0.478987974358975
7.9,6.5,25.5,216.1,202,0.5058564358974361
6.5,6.9,32.1,210.5,202,0.514777717948718
11.2,9.9,35.1,199.8,202,0.5204095384615379
6.4,7.6,43.4,198.6,202,0.528053435897436
2.2,2.1,55.9,195.8,202,0.566343743589744
0.7,0.1,63.9,191.3,202,0.6127008205128199
2.3,1.9,68.1,183.7,202,0.637905282051282
0.0,0.0,77.0,179.0,202,0.732406631578947
2.2,1.7,81.3,170.8,202,0.7536931794871801
0.2,0.1,89.9,165.8,202,0.908881051282052
2.3,3.1,92.9,157.7,202,0.925648461538462
0.4,0.0,102.0,153.6,202,1.24142602702703
2.8,1.9,107.1,144.2,202,1.26169766666667
0.0,0.1,114.9,141.0,202,2.01560021052632
0.1,0.6,121.4,133.9,202,2.05687823076923
0.8,0.5,127.5,127.2,202,2.08937425641026
2.1,3.4,131.6,118.9,202,2.15586665
0.0,0.2,140.8,115.0,202,3.1989695384615398
0.5,0.8,146.2,108.5,202,3.25657023076923
0.0,0.2,153.8,102.0,202,5.81297530769231
2.3,2.2,157.8,93.7,202,5.84338264102564
0.1,0.1,166.9,88.9,202,6.48749235897436
2.7,3.1,169.9,80.3,202,6.5250941025641
0.5,0.1,178.9,76.5,202,10.6980868974359
2.4,3.6,182.4,67.6,202,10.7357454871795
0.1,0.0,192.0,63.9,202,10.8896856153846
3.1,3.0,195.0,54.9,202,10.9212218421053
0.0,0.2,204.8,51.0,202,19.898601564102602
2.7,2.6,208.4,42.3,202,19.9770086666667
0.0,0.0,218.0,38.0,202,21.174593277777802
4.3,3.3,220.7,27.7,202,21.2547994864865
0.0,0.1,229.9,26.0,202,37.5557710769231
0.6,0.2,236.8,18.4,202,37.7354408461539
0.5,0.2,242.8,12.5,202,38.7889927567568
0.9,1.0,249.0,5.1,202,38.9492308421053
0.0,0.0,6.0,250.0,227,0.38149656410256394
0.0,0.1,12.9,243.0,227,0.430814923076923
0.3,0.5,18.5,236.7,227,0.4619041025641029
0.1,0.0,26.0,229.9,227,0.478987974358975
4.2,6.0,26.0,219.8,227,0.5058564358974361
8.3,8.8,30.2,208.7,227,0.514777717948718
9.5,9.0,36.0,201.5,227,0.5204095384615379
4.5,4.5,46.5,200.5,227,0.528053435897436
0.1,0.0,58.0,197.9,227,0.566343743589744
0.1,0.1,63.9,191.9,227,0.6127008205128199
2.2,1.7,68.3,183.8,227,0.637905282051282
0.3,0.0,77.0,178.7,227,0.732406631578947
2.0,1.8,81.2,171.0,227,0.7536931794871801
0.3,0.1,89.9,165.7,227,0.908881051282052
1.9,3.2,92.8,158.1,227,0.925648461538462
0.2,0.0,102.0,153.8,227,1.24142602702703
1.9,2.6,106.4,145.1,227,1.26169766666667
0.0,0.0,115.0,141.0,227,2.01560021052632
0.4,0.7,121.3,133.6,227,2.05687823076923
1.1,0.9,127.1,126.9,227,2.08937425641026
3.0,3.7,131.3,118.0,227,2.15586665
0.0,0.2,140.8,115.0,227,3.1989695384615398
0.3,0.4,146.6,108.7,227,3.25657023076923
0.4,0.0,154.0,101.6,227,5.81297530769231
2.8,1.3,158.7,93.2,227,5.84338264102564
0.1,0.2,165.8,89.9,227,6.48749235897436
2.6,4.6,168.4,80.4,227,6.5250941025641
0.0,0.4,178.6,77.0,227,10.6980868974359
3.3,2.6,183.4,66.7,227,10.7357454871795
0.7,0.0,192.0,63.3,227,10.8896856153846
3.1,3.3,195.7,53.9,227,10.9212218421053
0.0,0.2,204.8,51.0,227,19.898601564102602
2.8,2.0,209.0,42.2,227,19.9770086666667
0.2,0.2,217.8,37.8,227,21.174593277777802
2.4,2.9,221.1,29.6,227,21.2547994864865
0.0,0.2,230.8,25.0,227,37.5557710769231
