FN,FP,TN,TP,sr,t
0.0,34.0,0.0,1315.0,2,21.682
0.0,68.0,0.0,1281.0,2,21.941
0.0,101.0,0.0,1248.0,2,22.249000000000002
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,169.0,0.0,1180.0,2,22.674
0.0,202.0,0.0,1147.0,2,22.875
0.0,236.0,0.0,1113.0,2,23.156
0.0,270.0,0.0,1079.0,2,23.397
0.0,304.0,0.0,1045.0,2,23.689
551.6,123.6,213.4,460.4,2,23.914
328.2,252.4,118.6,649.8,2,24.25
433.5,105.9,299.1,510.5,2,24.643
533.9,123.6,314.4,377.1,2,25.176
588.7,155.7,316.3,288.3,2,25.909000000000002
500.4,154.5,351.5,342.6,2,26.388
385.0,272.0,268.0,424.0,2,27.068
345.6,257.0,316.0,430.4,2,27.871
319.2,250.0,357.0,422.8,2,28.662
274.1,303.3,337.7,433.9,2,29.551
304.9,320.8,354.2,369.1,2,30.396
385.8,200.8,507.2,255.2,2,31.2
310.1,309.3,432.7,296.9,2,31.9
142.7,559.3,216.7,430.3,2,32.867
204.5,489.3,320.7,334.5,2,33.649
229.0,379.1,463.9,277.0,2,34.982
206.7,378.5,498.5,265.3,2,36.14
201.7,440.4,470.6,236.3,2,37.357
168.9,366.7,577.3,236.1,2,39.013000000000005
165.1,545.8,432.2,205.9,2,41.394
337.0,0.0,1012.0,0.0,2,42.576
304.0,0.0,1045.0,0.0,2,43.701
270.0,0.0,1079.0,0.0,2,45.168
236.0,0.0,1113.0,0.0,2,46.952
202.0,0.0,1147.0,0.0,2,49.398999999999994
169.0,0.0,1180.0,0.0,2,52.981
135.0,0.0,1214.0,0.0,2,58.173
101.0,0.0,1248.0,0.0,2,64.203
67.0,0.0,1282.0,0.0,2,69.488
34.0,0.0,1315.0,0.0,2,77.494
35.1,27.8,6.2,1279.9,136,21.682
52.5,46.0,22.0,1228.5,136,21.941
64.6,59.3,41.7,1183.4,136,22.249000000000002
55.2,72.9,62.1,1158.8,136,22.464000000000002
60.6,66.1,102.9,1119.4,136,22.674
73.0,84.6,117.4,1074.0,136,22.875
78.7,90.2,145.8,1034.3,136,23.156
84.0,100.6,169.4,995.0,136,23.397
116.9,94.3,209.7,928.1,136,23.689
121.3,104.7,232.3,890.7,136,23.914
104.5,89.8,281.2,873.5,136,24.25
98.2,90.5,314.5,845.8,136,24.643
98.5,91.2,346.8,812.5,136,25.176
107.1,91.2,380.8,769.9,136,25.909000000000002
115.9,93.2,412.8,727.1,136,26.388
127.2,92.5,447.5,681.8,136,27.068
99.0,95.5,477.5,677.0,136,27.871
118.6,107.1,499.9,623.4,136,28.662
102.9,104.3,536.7,605.1,136,29.551
104.7,82.8,592.2,569.3,136,30.396
104.8,99.7,608.3,536.2,136,31.2
104.3,110.1,631.9,502.7,136,31.9
91.0,115.3,660.7,482.0,136,32.867
97.2,86.0,723.0,442.8,136,33.649
94.0,102.7,740.3,412.0,136,34.982
110.0,101.4,775.6,362.0,136,36.14
76.9,107.8,803.2,361.1,136,37.357
85.7,102.7,841.3,319.3,136,39.013000000000005
103.3,107.5,870.5,267.7,136,41.394
105.8,103.1,908.9,231.2,136,42.576
132.1,114.3,931.7,170.9,136,43.701
115.1,121.3,957.7,154.9,136,45.168
105.8,92.5,1020.5,130.2,136,46.952
95.9,94.9,1052.1,106.1,136,49.398999999999994
77.5,79.3,1100.7,91.5,136,52.981
74.6,65.0,1149.0,60.4,136,58.173
58.5,57.4,1190.6,42.5,136,64.203
47.9,32.9,1249.1,19.1,136,69.488
27.3,19.1,1295.9,6.7,136,77.494
23.2,24.3,9.7,1291.8,270,21.682
39.4,37.9,29.1,1242.6,270,21.941
42.6,50.4,50.6,1205.4,270,22.249000000000002
56.8,57.3,77.7,1157.2,270,22.464000000000002
50.0,60.6,108.4,1130.0,270,22.674
57.7,62.7,139.3,1089.3,270,22.875
74.6,58.0,178.0,1038.4,270,23.156
70.2,83.5,186.5,1008.8,270,23.397
83.4,71.9,232.1,961.6,270,23.689
79.9,81.8,255.2,932.1,270,23.914
93.0,81.1,289.9,885.0,270,24.25
66.9,66.6,338.4,877.1,270,24.643
73.8,71.3,366.7,837.2,270,25.176
89.2,80.6,391.4,787.8,270,25.909000000000002
76.8,85.3,420.7,766.2,270,26.388
85.7,89.3,450.7,723.3,270,27.068
81.4,76.1,496.9,694.6,270,27.871
91.5,76.9,530.1,650.5,270,28.662
83.7,81.3,559.7,624.3,270,29.551
83.1,87.6,587.4,590.9,270,30.396
86.4,84.6,623.4,554.6,270,31.2
75.8,87.0,655.0,531.2,270,31.9
70.4,86.7,689.3,502.6,270,32.867
69.3,84.6,725.4,469.7,270,33.649
64.2,66.4,776.6,441.8,270,34.982
64.6,61.4,815.6,407.4,270,36.14
70.0,80.5,830.5,368.0,270,37.357
71.8,88.5,855.5,333.2,270,39.013000000000005
72.7,90.1,887.9,298.3,270,41.394
86.4,87.0,925.0,250.6,270,42.576
85.9,93.2,952.8,217.1,270,43.701
98.3,83.7,995.3,171.7,270,45.168
82.1,87.8,1025.2,153.9,270,46.952
58.3,78.5,1068.5,143.7,270,49.398999999999994
77.1,55.6,1124.4,91.9,270,52.981
56.6,31.8,1182.2,78.4,270,58.173
52.8,37.9,1210.1,48.2,270,64.203
35.1,27.6,1254.4,31.9,270,69.488
21.5,19.1,1295.9,12.5,270,77.494
25.9,21.9,12.1,1289.1,404,21.682
41.4,39.6,28.4,1239.6,404,21.941
37.1,40.5,60.5,1210.9,404,22.249000000000002
43.8,45.7,89.3,1170.2,404,22.464000000000002
44.3,57.8,111.2,1135.7,404,22.674
54.0,57.5,144.5,1093.0,404,22.875
67.5,57.3,178.7,1045.5,404,23.156
63.4,64.1,205.9,1015.6,404,23.397
65.5,67.6,236.4,979.5,404,23.689
62.4,63.4,273.6,949.6,404,23.914
61.3,67.6,303.4,916.7,404,24.25
60.3,53.4,351.6,883.7,404,24.643
61.6,57.8,380.2,849.4,404,25.176
66.7,72.8,399.2,810.3,404,25.909000000000002
77.4,67.0,439.0,765.6,404,26.388
78.7,70.0,470.0,730.3,404,27.068
74.7,56.2,516.8,701.3,404,27.871
