FN,FP,MSE,TN,TP,sr,t
0.0,34.0,29.38717894484804,0.0,1315.0,2,21.682
0.0,68.0,27.552032155763527,0.0,1281.0,2,21.941
0.0,101.0,23.575887432412898,0.0,1248.0,2,22.249000000000002
0.0,135.0,23.93236837800222,0.0,1214.0,2,22.464000000000002
0.0,169.0,25.987753466790213,0.0,1180.0,2,22.674
0.0,202.0,26.00139226265752,0.0,1147.0,2,22.875
0.0,236.0,27.447466467550036,0.0,1113.0,2,23.156
0.0,270.0,25.756655144644185,0.0,1079.0,2,23.397
0.0,304.0,23.531895584358786,0.0,1045.0,2,23.689
101.2,303.3,31.52439486426984,33.7,910.8,2,23.914
0.0,371.0,26.522919372942916,0.0,978.0,2,24.25
188.8,324.0,22.608736071849513,81.0,755.2,2,24.643
91.1,394.2,35.12576686123054,43.8,819.9,2,25.176
87.7,424.8,25.887653053020756,47.2,789.3,2,25.909000000000002
168.6,404.8,28.519262500611564,101.2,674.4,2,26.388
161.8,432.0,32.15400740617124,108.0,647.2,2,27.068
232.8,401.1,34.94477799229058,171.9,543.2,2,27.871
222.6,424.9,26.526329348628614,182.1,519.4,2,28.662
141.6,512.8,32.96319664812825,128.2,566.4,2,29.551
202.2,472.5,28.1514172045404,202.5,471.8,2,30.396
256.4,424.8,26.193758412157155,283.2,384.6,2,31.2
242.8,445.2,27.01021169631208,296.8,364.2,2,31.9
114.6,620.8,28.066733435081545,155.2,458.4,2,32.867
161.7,567.0,26.896131249017788,243.0,377.3,2,33.649
50.6,758.7,38.223130654058565,84.3,455.4,2,34.982
188.8,526.2,25.068740839529276,350.8,283.2,2,36.14
219.0,455.5,24.56466526636397,455.5,219.0,2,37.357
283.5,283.2,24.18321106908821,660.8,121.5,2,39.013000000000005
111.3,684.6,43.205265487249825,293.4,259.7,2,41.394
337.0,0.0,28.77242247086731,1012.0,0.0,2,42.576
304.0,0.0,28.283247170422538,1045.0,0.0,2,43.701
270.0,0.0,36.8530849631579,1079.0,0.0,2,45.168
236.0,0.0,25.735717735656046,1113.0,0.0,2,46.952
202.0,0.0,26.372015233005932,1147.0,0.0,2,49.398999999999994
169.0,0.0,28.568617738417345,1180.0,0.0,2,52.981
135.0,0.0,25.839259492068198,1214.0,0.0,2,58.173
101.0,0.0,36.91567309601557,1248.0,0.0,2,64.203
67.0,0.0,24.826683840567085,1282.0,0.0,2,69.488
34.0,0.0,37.97541693691623,1315.0,0.0,2,77.494
4.3,33.5,14.370119059453938,0.5,1310.7,136,21.682
1.8,66.1,14.257033310272561,1.9,1279.2,136,21.941
24.5,92.7,16.37559876845908,8.3,1223.5,136,22.249000000000002
44.9,106.0,13.39666562679231,29.0,1169.1,136,22.464000000000002
63.5,124.9,12.347931855531858,44.1,1116.5,136,22.674
60.0,154.8,11.779183398343209,47.2,1087.0,136,22.875
82.0,146.4,15.820105765042161,89.6,1031.0,136,23.156
72.5,170.1,14.155285932073786,99.9,1006.5,136,23.397
105.0,134.9,15.98555467095899,169.1,940.0,136,23.689
84.1,197.6,14.811093531794281,139.4,927.9,136,23.914
96.1,164.8,13.75844395185095,206.2,881.9,136,24.25
89.0,185.2,16.04494328290383,219.8,855.0,136,24.643
100.6,147.3,13.692967053452744,290.7,810.4,136,25.176
111.6,158.9,14.022232255131659,313.1,765.4,136,25.909000000000002
115.9,156.3,19.015038308638402,349.7,727.1,136,26.388
112.5,100.2,14.695522678758465,439.8,696.5,136,27.068
125.8,115.4,12.11950341230835,457.6,650.2,136,27.871
114.1,128.7,12.579186668426882,478.3,627.9,136,28.662
138.8,104.2,12.183734109391974,536.8,569.2,136,29.551
105.9,120.7,13.721553114009087,554.3,568.1,136,30.396
96.9,126.3,14.605501867003195,581.7,544.1,136,31.2
94.1,129.7,13.1585593854291,612.3,512.9,136,31.9
97.9,132.0,16.43908267571155,644.0,475.1,136,32.867
99.9,102.8,11.144174555534033,706.2,440.1,136,33.649
94.4,151.2,13.856495554723557,691.8,411.6,136,34.982
83.8,140.9,18.486232684067442,736.1,388.2,136,36.14
92.2,163.9,14.137164358279117,747.1,345.8,136,37.357
106.0,136.0,14.49504850610648,808.0,299.0,136,39.013000000000005
106.2,161.8,16.229677210110207,816.2,264.8,136,41.394
134.3,131.6,10.394694988455736,880.4,202.7,136,42.576
130.7,153.6,21.93702795833449,892.4,172.3,136,43.701
105.7,152.1,18.798980118653706,926.9,164.3,136,45.168
106.7,140.7,14.462962900524971,972.3,129.3,136,46.952
97.0,118.0,13.848810705971834,1029.0,105.0,136,49.398999999999994
95.7,108.2,18.465900144838898,1071.8,73.3,136,52.981
98.1,52.5,14.237004624605238,1161.5,36.9,136,58.173
71.9,51.5,17.092289774663016,1196.5,29.1,136,64.203
58.2,22.3,13.247003785885676,1259.7,8.8,136,69.488
33.4,3.2,14.172366974361301,1311.8,0.6,136,77.494
7.4,30.3,11.327769428163815,3.7,1307.6,270,21.682
17.8,51.3,8.435112953644415,15.7,1264.2,270,21.941
31.9,67.0,12.838538510298562,34.0,1216.1,270,22.249000000000002
54.4,75.5,14.093485617334562,59.5,1159.6,270,22.464000000000002
55.3,98.0,12.366063419501796,71.0,1124.7,270,22.674
67.3,96.2,10.683710902551315,105.8,1079.7,270,22.875
63.9,88.6,9.75714314674534,147.4,1049.1,270,23.156
64.2,116.6,10.854202380896494,153.4,1014.8,270,23.397
70.1,124.9,11.907072079332364,179.1,974.9,270,23.689
67.5,114.5,12.211807548792478,222.5,944.5,270,23.914
72.1,131.5,14.29909548137842,239.5,905.9,270,24.25
64.2,120.1,12.711144247403398,284.9,879.8,270,24.643
77.0,127.7,14.114730023903983,310.3,834.0,270,25.176
86.6,116.7,14.258697006192298,355.3,790.4,270,25.909000000000002
84.3,109.9,14.329464401848877,396.1,758.7,270,26.388
77.0,116.6,10.664980279938483,423.4,732.0,270,27.068
92.2,134.3,9.742670983015511,438.7,683.8,270,27.871
101.9,112.7,10.006038232287496,494.3,640.1,270,28.662
80.1,98.7,12.03939295216619,542.3,627.9,270,29.551
87.3,103.1,9.527808403957666,571.9,586.7,270,30.396
72.7,97.5,12.83415420680907,610.5,568.3,270,31.2
87.8,104.9,11.302727555986515,637.1,519.2,270,31.9
74.4,113.7,13.101854279721417,662.3,498.6,270,32.867
78.6,104.5,12.508184185735434,705.5,460.4,270,33.649
60.3,125.1,11.302069788370758,717.9,445.7,270,34.982
79.7,119.8,14.061938322837975,757.2,392.3,270,36.14
65.4,136.3,13.608896778416476,774.7,372.6,270,37.357
88.1,130.7,13.252282182178542,813.3,316.9,270,39.013000000000005
105.2,124.6,9.148741872730438,853.4,265.8,270,41.394
104.7,151.8,12.730827453013244,860.2,232.3,270,42.576
105.0,142.4,10.882917328671752,903.6,198.0,270,43.701
100.3,142.0,12.400900251753523,937.0,169.7,270,45.168
93.0,133.7,9.699835747334234,979.3,143.0,270,46.952
89.7,99.0,10.268039632856746,1048.0,112.3,270,49.398999999999994
88.9,95.5,11.794141893956779,1084.5,80.1,270,52.981
76.3,63.1,12.179403115775187,1150.9,58.7,270,58.173
74.6,29.9,10.356857305689598,1218.1,26.4,270,64.203
51.6,14.7,13.203029336317556,1267.3,15.4,270,69.488
32.3,12.2,11.189498231713188,1302.8,1.7,270,77.494
10.9,27.9,10.019633058295382,6.1,1304.1,404,21.682
21.8,46.0,9.103335263475124,22.0,1259.2,404,21.941
38.1,50.3,10.801073186122462,50.7,1209.9,404,22.249000000000002
44.6,60.1,8.38153687805482,74.9,1169.4,404,22.464000000000002
44.3,64.0,8.864833060229714,105.0,1135.7,404,22.674
40.8,79.6,9.434941167311404,122.4,1106.2,404,22.875
44.5,80.8,9.605376373627193,155.2,1068.5,404,23.156
44.0,81.9,7.6840381903335215,188.1,1035.0,404,23.397
47.8,82.7,10.555455240832407,221.3,997.2,404,23.689
40.9,93.3,9.437679579237988,243.7,971.1,404,23.914
44.7,87.7,8.80660402313485,283.3,933.3,404,24.25
48.7,99.1,8.348085123461999,305.9,895.3,404,24.643
44.7,100.5,10.46294789041999,337.5,866.3,404,25.176
60.1,101.1,9.568321407337283,370.9,816.9,404,25.909000000000002
62.5,104.8,10.134139264616401,401.2,780.5,404,26.388
71.5,114.7,11.737323567745417,425.3,737.5,404,27.068
81.3,97.6,9.63889151243233,475.4,694.7,404,27.871
88.4,83.9,9.636038577721434,523.1,653.6,404,28.662
85.6,94.7,11.057715775447708,546.3,622.4,404,29.551
85.6,84.5,12.587597431927655,590.5,588.4,404,30.396
80.0,77.8,7.758966834043396,630.2,561.0,404,31.2
76.1,92.5,8.569735475901153,649.5,530.9,404,31.9
65.5,94.0,12.524487341848513,682.0,507.5,404,32.867
54.3,100.5,8.506155503352824,709.5,484.7,404,33.649
61.2,112.8,8.923491777682477,730.2,444.8,404,34.982
57.5,116.4,8.115321715838427,760.6,414.5,404,36.14
71.2,115.5,8.791880769140937,795.5,366.8,404,37.357
72.6,118.7,10.74942696049519,825.3,332.4,404,39.013000000000005
110.3,94.2,9.735307438320552,883.8,260.7,404,41.394
93.6,114.2,9.092498021632254,897.8,243.4,404,42.576
81.6,133.2,10.265654207865817,911.8,222.4,404,43.701
85.3,132.3,10.581954791826467,946.7,184.7,404,45.168
79.5,118.6,11.923848159259498,994.4,156.5,404,46.952
88.6,89.4,11.27452573290697,1057.6,113.4,404,49.398999999999994
79.1,74.7,11.22422344089556,1105.3,89.9,404,52.981
79.1,61.5,13.16598478610371,1152.5,55.9,404,58.173
66.3,37.7,12.70304445223929,1210.3,34.7,404,64.203
47.9,14.1,9.433235717161649,1267.9,19.1,404,69.488
26.0,4.9,6.625024750430394,1310.1,8.0,404,77.494
2.7,31.7,9.342861390180198,2.3,1312.3,538,21.682
11.1,54.5,4.8601840341162825,13.5,1269.9,538,21.941
34.5,49.7,7.882729370470438,51.3,1213.5,538,22.249000000000002
49.0,52.8,8.490161102854163,82.2,1165.0,538,22.464000000000002
39.3,59.8,10.773826214771166,109.2,1140.7,538,22.674
45.3,68.4,8.649448203799304,133.6,1101.7,538,22.875
42.8,71.8,6.724867869955164,164.2,1070.2,538,23.156
49.9,65.0,7.249272514875699,205.0,1029.1,538,23.397
48.8,69.9,6.8361221628431394,234.1,996.2,538,23.689
50.0,78.5,7.180387614692092,258.5,962.0,538,23.914
44.4,79.4,11.370882601861938,291.6,933.6,538,24.25
40.6,80.4,7.539357426358282,324.6,903.4,538,24.643
55.1,93.2,6.243576738185785,344.8,855.9,538,25.176
53.8,97.6,7.13942363929633,374.4,823.2,538,25.909000000000002
60.2,93.0,7.6699367600083175,413.0,782.8,538,26.388
75.5,95.9,9.325989183506124,444.1,733.5,538,27.068
66.1,99.2,5.642425243327322,473.8,709.9,538,27.871
82.5,84.0,5.99956432157485,523.0,659.5,538,28.662
82.8,89.1,7.905792438510909,551.9,625.2,538,29.551
78.0,70.6,9.371897078331354,604.4,596.0,538,30.396
77.9,68.4,9.293266600813165,639.6,563.1,538,31.2
76.4,82.7,7.554746136061354,659.3,530.6,538,31.9
61.6,85.7,5.97506469066983,690.3,511.4,538,32.867
52.7,90.5,6.279875340176054,718.5,487.3,538,33.649
61.0,101.7,7.363777614104677,741.3,445.0,538,34.982
58.7,101.5,7.0480626177042875,775.5,413.3,538,36.14
