FN,FP,MSE,TN,TP,sr,t
0.0,1.0,7478525.68888889,0.0,17.0,2,3065
0.0,1.0,1431484.7666666666,0.0,17.0,2,3138
0.0,1.0,12087170.705555554,0.0,17.0,2,3154
0.0,2.0,2494910.2611111114,0.0,16.0,2,3161
0.0,2.0,7717567.044444445,0.0,16.0,2,3177
0.0,3.0,1402342.0055555557,0.0,15.0,2,3216
0.0,3.0,1772664.1333333333,0.0,15.0,2,3238
0.0,4.0,2469313.4777777777,0.0,14.0,2,3268
0.0,4.0,2684007.577777778,0.0,14.0,2,3299
6.0,2.1,4359013.288888888,2.9,7.0,2,3336
5.2,1.4,1832602.85,3.6,7.8,2,3398
4.9,2.4,2768682.533333333,2.6,8.1,2,3451
6.3,2.0,661817.3555555556,4.0,5.7,2,3532
5.6,2.2,1764533.5333333332,3.8,6.4,2,4705
5.3,3.2,3022633.2,3.8,5.7,2,4787
4.6,2.8,3275263.033333333,4.2,6.4,2,4894
4.6,3.7,2179347.6166666667,4.3,5.4,2,4907
3.2,2.3,1346022.6111111112,5.7,6.8,2,4951
3.2,3.9,6384520.477777777,5.1,5.8,2,5045
4.4,4.6,9566018.216666667,4.4,4.6,2,5186
2.3,3.1,2392773.5,6.9,5.7,2,5220
3.7,4.0,1180699.461111111,6.0,4.3,2,5233
2.7,3.5,2303975.788888889,6.5,5.3,2,5241
3.0,3.8,3238133.833333333,7.2,4.0,2,5295
1.6,3.8,1471262.461111111,7.2,5.4,2,5310
3.6,5.0,1536814.0666666667,7.0,2.4,2,5328
2.8,4.5,2482697.85,7.5,3.2,2,5342
1.5,5.1,2361412.6944444445,7.9,3.5,2,5361
1.8,7.7,1360938.25,5.3,3.2,2,5419
4.0,0.0,1177943.2944444444,14.0,0.0,2,5449
4.0,0.0,2869424.561111111,14.0,0.0,2,5465
4.0,0.0,3635846.7166666663,14.0,0.0,2,5499
3.0,0.0,2682081.433333333,15.0,0.0,2,5515
3.0,0.0,1717916.2722222223,15.0,0.0,2,14627
2.0,0.0,5559578.294444445,16.0,0.0,2,14667
2.0,0.0,2576768.355555556,16.0,0.0,2,14744
1.0,0.0,3090397.2333333334,17.0,0.0,2,14852
1.0,0.0,1988448.3777777776,17.0,0.0,2,16399
0.0,0.0,2394182.6,18.0,0.0,2,16442
0.0,1.0,5029148.605555555,0.0,17.0,3,3065
0.0,1.0,2556186.6777777774,0.0,17.0,3,3138
0.0,1.0,3364979.5277777775,0.0,17.0,3,3154
0.0,2.0,2459366.566666667,0.0,16.0,3,3161
0.0,2.0,5273861.361111111,0.0,16.0,3,3177
0.0,3.0,8324576.161111111,0.0,15.0,3,3216
6.2,0.9,1631594.3888888888,2.1,8.8,3,3238
5.1,1.8,3253643.1166666667,2.2,8.9,3,3268
4.3,1.8,4149894.1611111113,2.2,9.7,3,3299
3.4,2.5,164668.56666666668,2.5,9.6,3,3336
4.3,2.7,3951701.7222222225,2.3,8.7,3,3398
2.8,2.9,2111294.8777777776,2.1,10.2,3,3451
3.4,1.2,1900736.5444444444,4.8,8.6,3,3532
2.9,2.8,2733511.4888888886,3.2,9.1,3,4705
1.7,5.3,1451819.4,1.7,9.3,3,4787
1.8,5.5,1059435.3944444444,1.5,9.2,3,4894
2.4,4.3,1691989.7833333332,3.7,7.6,3,4907
2.7,3.4,3205096.1222222224,4.6,7.3,3,4951
1.7,4.4,2024534.0611111112,4.6,7.3,3,5045
2.6,1.7,2479473.5722222226,7.3,6.4,3,5186
3.8,2.6,1670204.427777778,6.4,5.2,3,5220
2.5,1.8,1736909.2555555557,8.2,5.5,3,5233
5.5,3.3,1399763.8111111112,6.7,2.5,3,5241
3.9,3.5,2281803.7277777777,7.5,3.1,3,5295
3.5,3.7,2457123.6166666667,7.3,3.5,3,5310
2.3,3.3,1194900.3722222222,8.7,3.7,3,5328
3.4,5.5,1047678.9166666666,6.5,2.6,3,5342
0.9,4.4,3500629.811111111,8.6,4.1,3,5361
1.3,3.6,2386421.7055555554,9.4,3.7,3,5419
2.0,5.6,3018109.038888889,8.4,2.0,3,5449
1.5,5.6,7668133.961111111,8.4,2.5,3,5465
1.1,5.3,6296519.488888889,9.7,1.9,3,5499
0.9,8.0,7994173.066666667,7.0,2.1,3,5515
3.0,0.0,3100708.1611111113,15.0,0.0,3,14627
2.0,0.0,2364230.4722222225,16.0,0.0,3,14667
2.0,0.0,2485226.066666667,16.0,0.0,3,14744
1.0,0.0,2372352.316666667,17.0,0.0,3,14852
1.0,0.0,3913238.0444444446,17.0,0.0,3,16399
