FN,FP,TN,TP,sr,t
67.9,63.5,543.5,674.1,404,28.662
77.9,61.3,579.7,630.1,404,29.551
67.5,73.6,601.4,606.5,404,30.396
63.9,76.9,631.1,577.1,404,31.2
68.7,72.7,669.3,538.3,404,31.9
73.6,66.8,709.2,499.4,404,32.867
59.8,58.5,751.5,479.2,404,33.649
54.7,58.8,784.2,451.3,404,34.982
53.4,58.6,818.4,418.6,404,36.14
57.5,72.4,838.6,380.5,404,37.357
66.7,63.1,880.9,338.3,404,39.013000000000005
62.0,67.6,910.4,309.0,404,41.394
73.0,65.5,946.5,264.0,404,42.576
69.5,70.6,974.4,234.5,404,43.701
71.3,73.3,1005.7,198.7,404,45.168
60.6,78.2,1034.8,175.4,404,46.952
54.0,52.1,1094.9,148.0,404,49.398999999999994
53.3,36.7,1143.3,115.7,404,52.981
47.0,33.0,1181.0,88.0,404,58.173
27.8,22.6,1225.4,73.2,404,64.203
28.6,22.5,1259.5,38.4,404,69.488
17.5,11.1,1303.9,16.5,404,77.494
21.4,21.2,12.8,1293.6,538,21.682
40.2,34.7,33.3,1240.8,538,21.941
47.3,37.2,63.8,1200.7,538,22.249000000000002
46.2,47.7,87.3,1167.8,538,22.464000000000002
44.0,47.9,121.1,1136.0,538,22.674
50.7,49.4,152.6,1096.3,538,22.875
48.1,62.2,173.8,1064.9,538,23.156
56.8,57.7,212.3,1022.2,538,23.397
57.7,57.5,246.5,987.3,538,23.689
64.3,57.4,279.6,947.7,538,23.914
55.5,56.0,315.0,922.5,538,24.25
48.1,44.2,360.8,895.9,538,24.643
49.6,49.5,388.5,861.4,538,25.176
55.0,49.8,422.2,822.0,538,25.909000000000002
60.3,51.4,454.6,782.7,538,26.388
59.8,60.4,479.6,749.2,538,27.068
56.3,54.0,519.0,719.7,538,27.871
60.0,52.7,554.3,682.0,538,28.662
62.9,59.7,581.3,645.1,538,29.551
62.6,62.1,612.9,611.4,538,30.396
64.1,59.2,648.8,576.9,538,31.2
62.2,65.1,676.9,544.8,538,31.9
55.9,60.9,715.1,517.1,538,32.867
57.1,57.8,751.2,482.9,538,33.649
50.5,45.3,797.7,455.5,538,34.982
51.1,47.1,829.9,420.9,538,36.14
45.8,47.0,864.0,392.2,538,37.357
47.5,59.4,884.6,357.5,538,39.013000000000005
54.8,56.0,922.0,316.2,538,41.394
65.3,55.6,956.4,271.7,538,42.576
63.4,65.1,979.9,240.6,538,43.701
61.6,63.8,1015.2,208.4,538,45.168
58.5,57.2,1055.8,177.5,538,46.952
50.5,41.6,1105.4,151.5,538,49.398999999999994
38.7,35.3,1144.7,130.3,538,52.981
35.5,30.4,1183.6,99.5,538,58.173
29.8,21.6,1226.4,71.2,538,64.203
24.0,21.2,1260.8,43.0,538,69.488
13.7,11.8,1303.2,20.3,538,77.494
25.0,19.7,14.3,1290.0,672,21.682
36.9,32.5,34.5,1245.1,672,21.941
43.0,37.7,63.3,1205.0,672,22.249000000000002
41.0,40.0,95.0,1173.0,672,22.464000000000002
43.3,44.3,124.7,1136.7,672,22.674
56.8,49.0,153.0,1090.2,672,22.875
52.1,53.2,182.8,1060.9,672,23.156
51.1,50.5,219.5,1027.9,672,23.397
60.0,61.1,242.9,985.0,672,23.689
55.2,52.2,284.8,956.8,672,23.914
59.8,49.1,321.9,918.2,672,24.25
44.9,46.4,358.6,899.1,672,24.643
51.6,49.3,389.7,858.4,672,25.176
44.4,52.5,419.5,832.6,672,25.909000000000002
43.0,45.7,460.3,800.0,672,26.388
47.8,49.9,490.1,761.2,672,27.068
50.5,53.3,519.7,725.5,672,27.871
56.8,44.1,562.9,685.2,672,28.662
56.0,49.2,591.8,652.0,672,29.551
54.3,47.5,627.5,619.7,672,30.396
56.3,55.1,652.9,584.7,672,31.2
60.0,52.2,689.8,547.0,672,31.9
47.7,48.0,728.0,525.3,672,32.867
53.9,53.4,756.6,485.1,672,33.649
43.4,44.9,798.1,462.6,672,34.982
43.2,37.9,839.1,428.8,672,36.14
43.0,46.9,864.1,395.0,672,37.357
42.5,38.1,905.9,362.5,672,39.013000000000005
51.6,51.4,926.6,319.4,672,41.394
56.5,58.3,953.7,280.5,672,42.576
60.9,65.0,980.0,243.1,672,43.701
55.3,50.2,1028.8,214.7,672,45.168
48.0,47.7,1065.3,188.0,672,46.952
32.4,41.4,1105.6,169.6,672,49.398999999999994
34.2,23.3,1156.7,134.8,672,52.981
26.6,21.9,1192.1,108.4,672,58.173
23.6,22.5,1225.5,77.4,672,64.203
21.0,25.7,1256.3,46.0,672,69.488
11.3,9.4,1305.6,22.7,672,77.494
22.6,18.2,15.8,1292.4,806,21.682
37.9,33.3,34.7,1243.1,806,21.941
34.6,39.1,61.9,1213.4,806,22.249000000000002
36.7,42.2,92.8,1177.3,806,22.464000000000002
44.0,43.7,125.3,1136.0,806,22.674
42.6,43.6,158.4,1104.4,806,22.875
45.5,52.2,183.8,1067.5,806,23.156
41.1,51.7,218.3,1037.9,806,23.397
50.0,46.9,257.1,995.0,806,23.689
50.4,50.9,286.1,961.6,806,23.914
46.5,48.8,322.2,931.5,806,24.25
47.0,40.0,365.0,897.0,806,24.643
36.9,46.3,391.7,874.1,806,25.176
44.3,42.5,429.5,832.7,806,25.909000000000002
42.1,39.7,466.3,800.9,806,26.388
43.7,40.6,499.4,765.3,806,27.068
45.1,46.5,526.5,730.9,806,27.871
40.2,50.9,556.1,701.8,806,28.662
46.8,43.4,597.6,661.2,806,29.551
46.3,45.1,629.9,627.7,806,30.396
52.4,47.6,660.4,588.6,806,31.2
52.4,46.1,695.9,554.6,806,31.9
46.5,45.8,730.2,526.5,806,32.867
46.7,45.0,764.0,493.3,806,33.649
39.0,35.1,807.9,467.0,806,34.982
41.8,34.4,842.6,430.2,806,36.14
41.0,41.2,869.8,397.0,806,37.357
39.6,40.0,904.0,365.4,806,39.013000000000005
46.4,53.2,924.8,324.6,806,41.394
44.1,51.8,960.2,292.9,806,42.576
50.6,52.4,992.6,253.4,806,43.701
55.2,56.2,1022.8,214.8,806,45.168
39.0,47.1,1065.9,197.0,806,46.952
33.4,28.6,1118.4,168.6,806,49.398999999999994
25.4,20.1,1159.9,143.6,806,52.981
21.5,21.2,1192.8,113.5,806,58.173
19.0,16.8,1231.2,82.0,806,64.203
17.4,13.7,1268.3,49.6,806,69.488
11.0,12.9,1302.1,23.0,806,77.494
21.9,17.8,16.2,1293.1,940,21.682
33.0,31.4,36.6,1248.0,940,21.941
32.8,34.8,66.2,1215.2,940,22.249000000000002
38.3,35.0,100.0,1175.7,940,22.464000000000002
44.1,39.6,129.4,1135.9,940,22.674
41.4,43.2,158.8,1105.6,940,22.875
45.2,43.2,192.8,1067.8,940,23.156
45.7,50.1,219.9,1033.3,940,23.397
44.4,40.2,263.8,1000.6,940,23.689
40.5,51.2,285.8,971.5,940,23.914
47.5,49.2,321.8,930.5,940,24.25
39.7,39.3,365.7,904.3,940,24.643
44.7,41.6,396.4,866.3,940,25.176
39.3,40.6,431.4,837.7,940,25.909000000000002
38.3,33.5,472.5,804.7,940,26.388
31.2,40.6,499.4,777.8,940,27.068
37.0,34.0,539.0,739.0,940,27.871
41.1,34.4,572.6,700.9,940,28.662
43.5,41.0,600.0,664.5,940,29.551
43.5,42.7,632.3,630.5,940,30.396
44.0,42.0,666.0,597.0,940,31.2
44.2,45.5,696.5,562.8,940,31.9
47.3,39.5,736.5,525.7,940,32.867
50.0,44.6,765.4,489.0,940,33.649
34.7,31.6,811.4,471.3,940,34.982
33.3,32.5,844.5,438.7,940,36.14
37.4,38.3,872.7,400.6,940,37.357
35.9,33.9,910.1,369.1,940,39.013000000000005
41.3,46.8,931.2,329.7,940,41.394
49.0,38.8,973.2,288.0,940,42.576
51.1,43.8,1001.2,252.9,940,43.701
48.5,39.8,1039.2,221.5,940,45.168
30.8,35.6,1077.4,205.2,940,46.952
25.0,23.3,1123.7,177.0,940,49.398999999999994
22.1,23.0,1157.0,146.9,940,52.981
22.1,14.0,1200.0,112.9,940,58.173
15.6,15.6,1232.4,85.4,940,64.203
16.4,13.2,1268.8,50.6,940,69.488
10.5,12.1,1302.9,23.5,940,77.494
19.5,16.5,17.5,1295.5,1074,21.682
29.9,32.4,34.6,1252.1,1074,21.941
37.7,32.6,68.4,1210.3,1074,22.249000000000002
37.6,38.2,96.8,1176.4,1074,22.464000000000002
39.0,36.9,132.1,1141.0,1074,22.674
41.1,44.7,157.3,1105.9,1074,22.875
40.4,43.8,192.2,1072.6,1074,23.156
44.0,47.0,223.0,1035.0,1074,23.397
39.8,42.9,261.1,1005.2,1074,23.689
49.6,37.9,299.1,962.4,1074,23.914
39.7,38.2,332.8,938.3,1074,24.25
36.0,38.1,366.9,908.0,1074,24.643
40.5,40.9,397.1,870.5,1074,25.176
32.4,37.6,434.4,844.6,1074,25.909000000000002
36.9,33.4,472.6,806.1,1074,26.388
30.1,32.5,507.5,778.9,1074,27.068
42.7,37.9,535.1,733.3,1074,27.871
43.5,35.1,571.9,698.5,1074,28.662
45.3,36.8,604.2,662.7,1074,29.551
37.3,40.6,634.4,636.7,1074,30.396
45.2,41.6,666.4,595.8,1074,31.2
40.5,43.9,698.1,566.5,1074,31.9
43.8,35.2,740.8,529.2,1074,32.867
43.0,39.0,771.0,496.0,1074,33.649
33.1,32.8,810.2,472.9,1074,34.982
40.6,27.8,849.2,431.4,1074,36.14
37.8,36.6,874.4,400.2,1074,37.357
33.5,32.0,912.0,371.5,1074,39.013000000000005
37.4,40.5,937.5,333.6,1074,41.394
41.4,40.1,971.9,295.6,1074,42.576
51.9,48.8,997.2,251.1,1074,43.701
41.4,38.2,1040.8,228.6,1074,45.168
28.7,27.2,1085.8,207.3,1074,46.952
21.2,18.9,1128.1,180.8,1074,49.398999999999994
19.2,16.8,1163.2,149.8,1074,52.981
15.5,12.1,1201.9,119.5,1074,58.173
14.1,13.8,1234.2,86.9,1074,64.203
12.0,13.7,1268.3,55.0,1074,69.488
10.4,12.1,1302.9,23.6,1074,77.494
15.9,16.1,17.9,1299.1,1208,21.682
32.3,29.3,38.7,1248.7,1208,21.941
30.1,34.8,66.2,1217.9,1208,22.249000000000002
39.5,36.8,98.2,1174.5,1208,22.464000000000002
37.7,33.7,135.3,1142.3,1208,22.674
40.2,44.5,157.5,1106.8,1208,22.875
45.6,40.1,195.9,1067.4,1208,23.156
45.8,43.7,226.3,1033.2,1208,23.397
44.7,45.6,258.4,1000.3,1208,23.689
36.0,41.1,295.9,976.0,1208,23.914
41.1,42.2,328.8,936.9,1208,24.25
34.2,30.2,374.8,909.8,1208,24.643
38.0,33.1,404.9,873.0,1208,25.176
34.1,30.8,441.2,842.9,1208,25.909000000000002
27.5,32.9,473.1,815.5,1208,26.388
28.1,29.4,510.6,780.9,1208,27.068
30.5,31.2,541.8,745.5,1208,27.871
34.6,33.1,573.9,707.4,1208,28.662
37.5,30.8,610.2,670.5,1208,29.551
38.7,38.4,636.6,635.3,1208,30.396
43.8,32.0,676.0,597.2,1208,31.2
36.9,36.7,705.3,570.1,1208,31.9
37.7,34.1,741.9,535.3,1208,32.867
40.1,35.8,773.2,499.9,1208,33.649
31.5,31.4,811.6,474.5,1208,34.982
30.4,26.1,850.9,441.6,1208,36.14
35.6,32.7,878.3,402.4,1208,37.357
37.0,29.6,914.4,368.0,1208,39.013000000000005
38.3,37.1,940.9,332.7,1208,41.394
34.8,35.8,976.2,302.2,1208,42.576
42.3,42.6,1003.4,260.7,1208,43.701
43.5,44.3,1034.7,226.5,1208,45.168
34.2,31.3,1081.7,201.8,1208,46.952
19.6,18.6,1128.4,182.4,1208,49.398999999999994
12.5,12.6,1167.4,156.5,1208,52.981
11.7,13.1,1200.9,123.3,1208,58.173
15.5,14.4,1233.6,85.5,1208,64.203
12.6,13.7,1268.3,54.4,1208,69.488
9.3,9.9,1305.1,24.7,1208,77.494
20.7,15.2,18.8,1294.3,1342,21.682
29.4,26.3,41.7,1251.6,1342,21.941
30.9,31.3,69.7,1217.1,1342,22.249000000000002
36.7,35.1,99.9,1177.3,1342,22.464000000000002
37.7,33.0,136.0,1142.3,1342,22.674
40.7,40.4,161.6,1106.3,1342,22.875
42.1,39.2,196.8,1070.9,1342,23.156
44.8,41.1,228.9,1034.2,1342,23.397
36.9,38.3,265.7,1008.1,1342,23.689
43.6,38.4,298.6,968.4,1342,23.914
36.4,35.7,335.3,941.6,1342,24.25
31.4,30.0,375.0,912.6,1342,24.643
29.8,35.6,402.4,881.2,1342,25.176
31.3,26.3,445.7,845.7,1342,25.909000000000002
28.5,28.4,477.6,814.5,1342,26.388
32.6,27.2,512.8,776.4,1342,27.068
28.2,25.7,547.3,747.8,1342,27.871
33.5,34.6,572.4,708.5,1342,28.662
38.1,36.1,604.9,669.9,1342,29.551
38.8,36.2,638.8,635.2,1342,30.396
41.4,29.6,678.4,599.6,1342,31.2
34.7,31.0,711.0,572.3,1342,31.9
34.2,30.2,745.8,538.8,1342,32.867
38.6,32.3,777.7,500.4,1342,33.649
29.0,25.0,818.0,477.0,1342,34.982
27.2,25.7,851.3,444.8,1342,36.14
28.8,31.4,879.6,409.2,1342,37.357
30.4,28.1,915.9,374.6,1342,39.013000000000005
33.6,34.3,943.7,337.4,1342,41.394
41.2,29.9,982.1,295.8,1342,42.576
42.7,37.2,1007.8,261.3,1342,43.701
40.3,31.6,1047.4,229.7,1342,45.168
30.2,26.7,1086.3,205.8,1342,46.952
19.0,16.4,1130.6,183.0,1342,49.398999999999994
14.2,10.4,1169.6,154.8,1342,52.981
8.3,12.4,1201.6,126.7,1342,58.173
13.7,12.9,1235.1,87.3,1342,64.203
13.3,12.6,1269.4,53.7,1342,69.488
7.4,8.4,1306.6,26.6,1342,77.494
16.8,16.9,17.1,1298.2,1476,21.682
30.4,28.4,39.6,1250.6,1476,21.941
33.0,34.2,66.8,1215.0,1476,22.249000000000002
31.2,28.2,106.8,1182.8,1476,22.464000000000002
36.4,29.7,139.3,1143.6,1476,22.674
42.5,35.4,166.6,1104.5,1476,22.875
35.9,35.8,200.2,1077.1,1476,23.156
39.8,38.7,231.3,1039.2,1476,23.397
38.8,34.1,269.9,1006.2,1476,23.689
39.2,40.4,296.6,972.8,1476,23.914
41.3,32.4,338.6,936.7,1476,24.25
26.6,30.3,374.7,917.4,1476,24.643
28.4,26.9,411.1,882.6,1476,25.176
26.0,29.7,442.3,851.0,1476,25.909000000000002
28.2,25.4,480.6,814.8,1476,26.388
27.8,31.6,508.4,781.2,1476,27.068
25.3,28.2,544.8,750.7,1476,27.871
33.1,27.4,579.6,708.9,1476,28.662
36.6,27.1,613.9,671.4,1476,29.551
39.7,31.3,643.7,634.3,1476,30.396
37.7,28.1,679.9,603.3,1476,31.2
32.7,27.2,714.8,574.3,1476,31.9
28.8,25.9,750.1,544.2,1476,32.867
35.7,29.0,780.0,504.3,1476,33.649
28.8,18.7,824.3,477.2,1476,34.982
28.9,26.4,850.6,443.1,1476,36.14
29.3,27.0,884.0,408.7,1476,37.357
26.8,23.4,920.6,378.2,1476,39.013000000000005
38.4,26.2,951.8,332.6,1476,41.394
34.1,34.7,977.3,302.9,1476,42.576
36.6,40.8,1004.2,267.4,1476,43.701
29.2,36.9,1042.1,240.8,1476,45.168
26.3,18.8,1094.2,209.7,1476,46.952
15.9,14.1,1132.9,186.1,1476,49.398999999999994
13.5,13.2,1166.8,155.5,1476,52.981
12.2,11.2,1202.8,122.8,1476,58.173
11.7,12.1,1235.9,89.3,1476,64.203
11.2,12.6,1269.4,55.8,1476,69.488
8.0,7.3,1307.7,26.0,1476,77.494
18.5,16.2,17.8,1296.5,1610,21.682
29.5,26.9,40.1,1252.5,1610,21.941
27.4,29.7,71.3,1220.6,1610,22.249000000000002
35.4,32.8,102.2,1178.6,1610,22.464000000000002
35.5,32.2,136.8,1144.5,1610,22.674
42.2,32.2,169.8,1104.8,1610,22.875
39.6,35.4,200.6,1073.4,1610,23.156
40.6,33.7,236.3,1038.4,1610,23.397
40.0,31.2,272.8,1005.0,1610,23.689
34.7,37.2,299.8,977.3,1610,23.914
36.7,28.0,343.0,941.3,1610,24.25
25.8,25.9,379.1,918.2,1610,24.643
27.2,31.5,406.5,883.8,1610,25.176
29.7,24.5,447.5,847.3,1610,25.909000000000002
27.6,21.3,484.7,815.4,1610,26.388
28.2,24.9,515.1,780.8,1610,27.068
27.4,26.5,546.5,748.6,1610,27.871
30.1,28.0,579.0,711.9,1610,28.662
36.8,26.1,614.9,671.2,1610,29.551
35.5,30.2,644.8,638.5,1610,30.396
39.9,25.6,682.4,601.1,1610,31.2
30.7,27.9,714.1,576.3,1610,31.9
31.0,28.0,748.0,542.0,1610,32.867
32.2,28.4,781.6,506.8,1610,33.649
25.0,23.8,819.2,481.0,1610,34.982
24.3,24.1,852.9,447.7,1610,36.14
32.2,25.5,885.5,405.8,1610,37.357
20.6,21.7,922.3,384.4,1610,39.013000000000005
32.1,22.2,955.8,338.9,1610,41.394
27.5,24.7,987.3,309.5,1610,42.576
42.6,37.4,1007.6,261.4,1610,43.701
33.5,30.0,1049.0,236.5,1610,45.168
26.6,18.0,1095.0,209.4,1610,46.952
14.3,14.9,1132.1,187.7,1610,49.398999999999994
13.9,13.2,1166.8,155.1,1610,52.981
11.6,10.8,1203.2,123.4,1610,58.173
10.5,10.9,1237.1,90.5,1610,64.203
9.8,9.1,1272.9,57.2,1610,69.488
10.1,9.1,1305.9,23.9,1610,77.494
15.6,14.6,19.4,1299.4,1744,21.682
28.4,22.9,45.1,1252.6,1744,21.941
30.0,27.9,73.1,1218.0,1744,22.249000000000002
32.9,30.9,104.1,1181.1,1744,22.464000000000002
38.8,28.6,140.4,1141.2,1744,22.674
36.6,35.6,166.4,1110.4,1744,22.875
40.3,35.9,200.1,1072.7,1744,23.156
39.8,31.0,239.0,1039.2,1744,23.397
37.8,34.1,269.9,1007.2,1744,23.689
36.2,30.0,307.0,975.8,1744,23.914
33.3,27.2,343.8,944.7,1744,24.25
28.5,23.7,381.3,915.5,1744,24.643
32.8,24.1,413.9,878.2,1744,25.176
27.1,26.4,445.6,849.9,1744,25.909000000000002
28.5,23.9,482.1,814.5,1744,26.388
28.2,23.6,516.4,780.8,1744,27.068
27.0,23.1,549.9,749.0,1744,27.871
24.8,25.7,581.3,717.2,1744,28.662
33.5,25.3,615.7,674.5,1744,29.551
35.4,22.6,652.4,638.6,1744,30.396
32.9,23.0,685.0,608.1,1744,31.2
29.7,21.5,720.5,577.3,1744,31.9
33.6,23.5,752.5,539.4,1744,32.867
32.4,24.8,784.2,507.6,1744,33.649
23.4,20.0,823.0,482.6,1744,34.982
27.3,22.3,854.7,444.7,1744,36.14
27.3,23.2,887.8,410.7,1744,37.357
25.6,19.2,924.8,379.4,1744,39.013000000000005
24.9,23.3,954.7,346.1,1744,41.394
31.0,23.3,988.7,306.0,1744,42.576
40.1,29.7,1015.3,263.9,1744,43.701
36.4,32.0,1047.0,233.6,1744,45.168
22.9,17.6,1095.4,213.1,1744,46.952
12.2,11.3,1135.7,189.8,1744,49.398999999999994
12.6,9.6,1170.4,156.4,1744,52.981
12.8,11.8,1202.2,122.2,1744,58.173
9.6,12.1,1235.9,91.4,1744,64.203
10.2,8.3,1273.7,56.8,1744,69.488
8.2,8.6,1306.4,25.8,1744,77.494
16.6,14.0,20.0,1298.4,1878,21.682
28.1,26.3,41.7,1252.9,1878,21.941
27.0,27.4,73.6,1221.0,1878,22.249000000000002
34.9,31.8,103.2,1179.1,1878,22.464000000000002
33.7,31.8,137.2,1146.3,1878,22.674
39.7,32.1,169.9,1107.3,1878,22.875
37.6,29.4,206.6,1075.4,1878,23.156
41.2,31.6,238.4,1037.8,1878,23.397
39.9,27.4,276.6,1005.1,1878,23.689
38.3,25.1,311.9,973.7,1878,23.914
32.7,28.5,342.5,945.3,1878,24.25
25.1,22.4,382.6,918.9,1878,24.643
29.0,23.4,415.6,881.0,1878,25.176
25.2,16.8,455.2,851.8,1878,25.909000000000002
25.0,19.6,486.4,818.0,1878,26.388
24.4,22.0,518.0,784.6,1878,27.068
21.8,18.8,554.2,754.2,1878,27.871
24.1,27.8,579.2,717.9,1878,28.662
31.8,23.8,617.2,676.2,1878,29.551
37.2,26.5,648.5,636.8,1878,30.396
31.7,21.3,686.7,609.3,1878,31.2
25.3,20.2,721.8,581.7,1878,31.9
27.2,25.5,750.5,545.8,1878,32.867
33.5,18.6,790.4,506.5,1878,33.649
20.9,18.6,824.4,485.1,1878,34.982
21.8,21.8,855.2,450.2,1878,36.14
28.3,26.5,884.5,409.7,1878,37.357
25.2,17.4,926.6,379.8,1878,39.013000000000005
21.2,19.8,958.2,349.8,1878,41.394
26.9,19.2,992.8,310.1,1878,42.576
39.6,32.9,1013.1,263.4,1878,43.701
32.9,30.1,1048.9,237.1,1878,45.168
22.7,17.5,1095.5,213.3,1878,46.952
15.7,13.0,1134.0,186.3,1878,49.398999999999994
12.9,10.2,1169.8,156.1,1878,52.981
10.0,11.3,1202.7,125.0,1878,58.173
10.3,11.3,1236.7,90.7,1878,64.203
9.9,8.5,1273.5,57.1,1878,69.488
7.2,7.6,1307.4,26.8,1878,77.494
14.2,14.2,19.8,1300.8,2012,21.682
27.5,23.2,43.8,1254.5,2012,21.941
32.0,27.8,73.2,1216.0,2012,22.249000000000002
35.4,25.8,109.2,1178.6,2012,22.464000000000002
37.0,28.3,140.7,1143.0,2012,22.674
36.2,37.5,164.5,1110.8,2012,22.875
36.6,30.5,205.5,1076.4,2012,23.156
41.6,27.3,242.7,1037.4,2012,23.397
33.8,29.9,274.1,1011.2,2012,23.689
37.0,26.4,310.6,975.0,2012,23.914
