FN,FP,TN,TP,sr,t
0.0,1.0,0.0,17.0,2,3065
0.0,1.0,0.0,17.0,2,3138
0.0,1.0,0.0,17.0,2,3154
0.0,2.0,0.0,16.0,2,3161
0.0,2.0,0.0,16.0,2,3177
0.0,3.0,0.0,15.0,2,3216
0.0,3.0,0.0,15.0,2,3238
0.0,4.0,0.0,14.0,2,3268
0.0,4.0,0.0,14.0,2,3299
6.2,1.5,3.5,6.8,2,3336
5.6,3.0,2.0,7.4,2,3398
5.8,1.1,3.9,7.2,2,3451
3.5,2.5,3.5,8.5,2,3532
6.7,2.1,3.9,5.3,2,4705
3.5,3.4,3.6,7.5,2,4787
3.8,2.6,4.4,7.2,2,4894
2.8,3.2,4.8,7.2,2,4907
3.9,2.7,5.3,6.1,2,4951
2.4,3.2,5.8,6.6,2,5045
4.5,3.4,5.6,4.5,2,5186
2.3,3.4,6.6,5.7,2,5220
3.4,3.4,6.6,4.6,2,5233
3.1,5.0,5.0,4.9,2,5241
2.6,6.1,4.9,4.4,2,5295
2.5,4.9,6.1,4.5,2,5310
0.9,6.2,5.8,5.1,2,5328
1.5,4.7,7.3,4.5,2,5342
2.1,4.5,8.5,2.9,2,5361
1.2,6.0,7.0,3.8,2,5419
4.0,0.0,14.0,0.0,2,5449
4.0,0.0,14.0,0.0,2,5465
4.0,0.0,14.0,0.0,2,5499
3.0,0.0,15.0,0.0,2,5515
3.0,0.0,15.0,0.0,2,14627
2.0,0.0,16.0,0.0,2,14667
2.0,0.0,16.0,0.0,2,14744
1.0,0.0,17.0,0.0,2,14852
1.0,0.0,17.0,0.0,2,16399
0.0,0.0,18.0,0.0,2,16442
0.0,1.0,0.0,17.0,3,3065
0.0,1.0,0.0,17.0,3,3138
0.0,1.0,0.0,17.0,3,3154
0.0,2.0,0.0,16.0,3,3161
0.0,2.0,0.0,16.0,3,3177
0.0,3.0,0.0,15.0,3,3216
6.9,1.6,1.4,8.1,3,3238
6.1,1.7,2.3,7.9,3,3268
5.0,1.6,2.4,9.0,3,3299
6.9,1.8,3.2,6.1,3,3336
4.9,1.8,3.2,8.1,3,3398
5.7,2.1,2.9,7.3,3,3451
3.1,3.5,2.5,8.9,3,3532
4.4,1.8,4.2,7.6,3,4705
1.9,2.2,4.8,9.1,3,4787
3.2,2.9,4.1,7.8,3,4894
3.8,2.9,5.1,6.2,3,4907
2.4,2.3,5.7,7.6,3,4951
3.5,4.0,5.0,5.5,3,5045
