FN,FP,MSE,TN,TP,sr,t
0.0,1.0,2366913.077777778,0.0,17.0,2,3065
0.0,1.0,638370.65,0.0,17.0,2,3138
0.0,1.0,3391858.9888888886,0.0,17.0,2,3154
0.0,2.0,2755847.9,0.0,16.0,2,3161
0.0,2.0,3092510.2055555554,0.0,16.0,2,3177
0.0,3.0,1756207.1722222224,0.0,15.0,2,3216
0.0,3.0,2046885.6055555556,0.0,15.0,2,3238
0.0,4.0,3216308.0555555555,0.0,14.0,2,3268
0.0,4.0,3024807.038888889,0.0,14.0,2,3299
4.8,2.2,7306526.227777777,2.8,8.2,2,3336
4.9,1.8,5448178.338888889,3.2,8.1,2,3398
4.4,0.9,2799102.6222222224,4.1,8.6,2,3451
5.3,2.4,1522594.8166666667,3.6,6.7,2,3532
4.8,2.1,1959736.211111111,3.9,7.2,2,4705
3.6,3.2,2110781.4777777777,3.8,7.4,2,4787
4.7,3.2,1293186.2444444443,3.8,6.3,2,4894
3.4,2.4,9238856.005555555,5.6,6.6,2,4907
3.8,2.4,1810043.8722222224,5.6,6.2,2,4951
2.6,2.1,4866891.022222223,6.9,6.4,2,5045
2.8,2.2,1940904.2055555556,6.8,6.2,2,5186
2.6,3.4,3481342.9277777774,6.6,5.4,2,5220
2.7,3.7,5787083.394444445,6.3,5.3,2,5233
2.4,3.4,5814664.338888889,6.6,5.6,2,5241
2.4,6.3,1636873.9888888889,4.7,4.6,2,5295
3.0,5.3,1928213.6166666667,5.7,4.0,2,5310
2.5,6.9,6355079.344444444,5.1,3.5,2,5328
1.6,4.1,1261739.2166666666,7.9,4.4,2,5342
1.4,5.4,6131356.927777777,7.6,3.6,2,5361
1.3,4.7,5486583.416666666,8.3,3.7,2,5419
4.0,0.0,1257756.2222222222,14.0,0.0,2,5449
4.0,0.0,1994288.3388888887,14.0,0.0,2,5465
4.0,0.0,2157242.061111111,14.0,0.0,2,5499
3.0,0.0,1732635.3,15.0,0.0,2,5515
3.0,0.0,2397409.7444444443,15.0,0.0,2,14627
2.0,0.0,2640168.7333333334,16.0,0.0,2,14667
2.0,0.0,2299670.8,16.0,0.0,2,14744
1.0,0.0,2297327.933333333,17.0,0.0,2,14852
1.0,0.0,826867.161111111,17.0,0.0,2,16399
