FN,FP,MSE,TN,TP,sr,t
3.8,4.9,2179325.726165092,1.1,221.2,25,6773.4578571428565
3.7,10.7,1098781.0809986552,1.3,215.3,25,6979.7807142857155
14.3,13.7,1687895.316347602,3.3,199.7,25,7264.4617857142875
14.1,15.3,1246469.4204215282,7.7,193.9,25,7395.054999999998
13.3,17.5,1220475.6703867347,11.5,188.7,25,7596.398214285714
14.0,23.1,1007414.4476224057,11.9,182.0,25,7815.8617857142835
22.2,23.6,1371786.693933155,17.4,167.8,25,7937.0025
23.9,24.2,469610.0657481076,21.8,161.1,25,8447.814285714283
26.5,25.4,1625177.5192370913,26.6,152.5,25,8802.333928571428
37.5,25.6,1416308.1592050747,32.4,135.5,25,8938.154642857144
23.1,28.3,1740471.1125232396,35.7,143.9,25,9179.054642857143
41.9,23.5,787055.2736627872,45.5,120.1,25,9560.767142857143
24.6,25.7,895245.3848593304,49.3,131.4,25,9629.681785714289
33.5,31.7,766142.1087838615,49.3,116.5,25,9697.493214285714
31.5,22.1,632778.4015620692,64.9,112.5,25,9817.643928571428
21.5,32.3,3233765.718791416,59.7,117.5,25,9896.94214285714
35.6,27.2,960433.3149708707,70.8,97.4,25,9985.245714285717
30.4,29.2,803880.8287144764,74.8,96.6,25,10049.314285714288
26.2,35.7,1050354.1144133077,74.3,94.8,25,10175.52607142857
30.9,29.0,499063.3020533249,87.0,84.1,25,10259.974999999997
34.9,32.0,2219880.1219744957,89.0,75.1,25,10379.507142857143
28.9,31.2,826802.3376829098,95.8,75.1,25,10457.592857142856
30.6,30.3,2383111.0024534347,102.7,67.4,25,10546.846428571429
17.6,30.3,868394.4308728008,108.7,74.4,25,10607.560714285712
21.1,32.5,590102.4402364016,111.5,65.9,25,10674.835714285711
18.5,34.6,1589685.5971984107,115.4,62.5,25,10788.810714285712
22.9,31.7,2781829.413489525,124.3,52.1,25,10851.35357142857
26.4,24.9,1418582.0497080432,137.1,42.6,25,10970.621428571429
18.8,25.0,1122314.2812576876,143.0,44.2,25,11234.271428571428
20.5,24.5,533605.592715117,148.5,37.5,25,11315.592857142856
23.0,19.6,760764.342891726,159.4,29.0,25,11592.964285714279
14.6,21.6,1382476.834696237,163.4,31.4,25,11656.392857142857
12.4,14.7,1498032.8319207686,176.3,27.6,25,11821.678571428567
14.8,13.9,514268.4420559922,182.1,20.2,25,12473.907142857144
16.8,11.0,1117593.7594342434,191.0,12.2,25,13082.996428571429
16.6,9.5,890979.6437244944,198.5,6.4,25,13508.696428571431
9.6,19.2,629875.6296561544,194.8,7.4,25,14499.135714285716
8.1,9.3,391085.2683627681,209.7,3.9,25,15826.046428571422
4.3,12.3,1388142.1472848086,212.7,1.7,25,19289.51785714286
0.0,6.0,1284360.3217007404,0.0,225.0,48,6773.4578571428565
1.3,11.0,863430.7553004341,1.0,217.7,48,6979.7807142857155
8.8,11.1,1290919.0523436212,5.9,205.2,48,7264.4617857142875
10.1,16.7,1177755.8631848786,6.3,197.9,48,7395.054999999998
8.7,17.6,861833.6717369059,11.4,193.3,48,7596.398214285714
12.6,22.5,1343642.097022547,12.5,183.4,48,7815.8617857142835
17.0,23.2,1323942.3318963903,17.8,173.0,48,7937.0025
22.1,21.7,1012491.0458720417,24.3,162.9,48,8447.814285714283
28.3,22.4,2148175.4394869898,29.6,150.7,48,8802.333928571428
24.8,22.1,1437036.572502422,35.9,148.2,48,8938.154642857144
28.5,17.6,1256944.6216057832,46.4,138.5,48,9179.054642857143
24.1,20.3,972602.8317464928,48.7,137.9,48,9560.767142857143
22.7,23.5,897196.3719416246,51.5,133.3,48,9629.681785714289
24.2,25.2,497410.6147553843,55.8,125.8,48,9697.493214285714
24.2,25.1,1504776.9022103895,61.9,119.8,48,9817.643928571428
27.7,23.4,1589928.936347646,68.6,111.3,48,9896.94214285714
22.5,24.2,1241736.9400035378,73.8,110.5,48,9985.245714285717
24.0,26.2,781013.6553252272,77.8,103.0,48,10049.314285714288
23.5,23.1,1657512.2538577034,86.9,97.5,48,10175.52607142857
24.6,23.3,785160.8060622015,92.7,90.4,48,10259.974999999997
33.6,16.9,572568.7866422299,104.1,76.4,48,10379.507142857143
26.1,19.9,1603827.1631948135,107.1,77.9,48,10457.592857142856
21.8,21.5,1362198.665986282,111.5,76.2,48,10546.846428571429
22.0,17.5,1149492.1418725005,121.5,70.0,48,10607.560714285712
24.1,16.9,782270.5046741448,127.1,62.9,48,10674.835714285711
20.5,17.4,933297.3627872041,132.6,60.5,48,10788.810714285712
18.2,20.5,600405.4385633945,135.5,56.8,48,10851.35357142857
13.8,18.7,542145.7925769514,143.3,55.2,48,10970.621428571429
19.8,13.9,1025647.3353744276,154.1,43.2,48,11234.271428571428
20.4,14.2,714280.5997350083,158.8,37.6,48,11315.592857142856
19.3,22.5,628083.2364011724,156.5,32.7,48,11592.964285714279
16.7,16.6,848381.435518934,168.4,29.3,48,11656.392857142857
10.3,10.2,1120296.0433254864,180.8,29.7,48,11821.678571428567
13.6,14.1,461422.13821778307,181.9,21.4,48,12473.907142857144
13.0,8.1,893501.1207527311,193.9,16.0,48,13082.996428571429
11.1,9.0,460476.1870267596,199.0,11.9,48,13508.696428571431
10.1,11.4,1631816.3639634228,202.6,6.9,48,14499.135714285716
8.6,6.1,658149.8887566163,212.9,3.4,48,15826.046428571422
4.4,4.0,565180.5079370739,221.0,1.6,48,19289.51785714286
3.0,4.1,315787.75947199157,1.9,222.0,71,6773.4578571428565
6.0,7.4,391732.80223165144,4.6,213.0,71,6979.7807142857155
10.8,10.2,445401.81788469275,6.8,203.2,71,7264.4617857142875
10.8,15.4,2551849.9902057447,7.6,197.2,71,7395.054999999998
12.4,16.3,693648.311192998,12.7,189.6,71,7596.398214285714
11.8,21.0,1378767.1385025913,14.0,184.2,71,7815.8617857142835
10.7,22.9,1394631.187571373,18.1,179.3,71,7937.0025
18.2,19.3,451643.6168067064,26.7,166.8,71,8447.814285714283
24.4,18.8,1567944.9467430697,33.2,154.6,71,8802.333928571428
15.3,30.0,1342762.1532205886,28.0,157.7,71,8938.154642857144
20.8,21.0,624963.649645752,43.0,146.2,71,9179.054642857143
27.8,22.0,990517.046049752,47.0,134.2,71,9560.767142857143
27.3,24.0,894236.6345415588,51.0,128.7,71,9629.681785714289
19.2,21.1,930215.1528887528,59.9,130.8,71,9697.493214285714
23.1,22.0,783070.8411435363,65.0,120.9,71,9817.643928571428
21.6,22.5,2900786.8971892046,69.5,117.4,71,9896.94214285714
25.1,21.7,413151.6962700336,76.3,107.9,71,9985.245714285717
24.4,23.5,760759.4325086658,80.5,102.6,71,10049.314285714288
20.9,16.6,1259914.4572171166,93.4,100.1,71,10175.52607142857
17.6,23.2,898500.1507874902,92.8,97.4,71,10259.974999999997
22.3,21.4,530038.4032093026,99.6,87.7,71,10379.507142857143
24.4,16.8,448909.3314724305,110.2,79.6,71,10457.592857142856
17.6,22.1,639784.1841194516,110.9,80.4,71,10546.846428571429
16.0,17.7,218027.69251385573,121.3,76.0,71,10607.560714285712
12.2,23.7,608428.738035423,121.3,73.8,71,10674.835714285711
18.1,16.6,1087081.673168845,133.4,62.9,71,10788.810714285712
14.6,21.2,1239284.3502740893,134.8,60.4,71,10851.35357142857
12.4,13.7,1699015.1576882855,148.3,56.6,71,10970.621428571429
15.5,12.8,1024273.1804033415,155.2,47.5,71,11234.271428571428
15.2,18.9,856014.9871850774,154.1,42.8,71,11315.592857142856
14.7,13.9,427102.1191408557,165.1,37.3,71,11592.964285714279
13.3,17.2,596002.4754272923,167.8,32.7,71,11656.392857142857
12.9,11.6,640773.8044950762,179.4,27.1,71,11821.678571428567
11.4,13.6,1096962.9261234705,182.4,23.6,71,12473.907142857144
12.6,9.1,1047618.6369013531,192.9,16.4,71,13082.996428571429
10.4,6.4,664872.4391649024,201.6,12.6,71,13508.696428571431
8.5,8.4,981188.3035286639,205.6,8.5,71,14499.135714285716
4.9,5.5,1207883.2247851281,214.5,6.1,71,15826.046428571422
3.0,6.2,843718.1502285416,218.8,3.0,71,19289.51785714286
0.9,5.7,1557745.338843561,0.3,224.1,94,6773.4578571428565
7.7,8.3,167123.19305866948,3.7,211.3,94,6979.7807142857155
8.9,10.3,864273.367697537,6.7,205.1,94,7264.4617857142875
7.8,15.1,790918.0609983061,7.9,200.2,94,7395.054999999998
6.7,17.1,927357.8099707037,11.9,195.3,94,7596.398214285714
10.5,19.4,690713.850415308,15.6,185.5,94,7815.8617857142835
12.6,20.8,1158644.8997371437,20.2,177.4,94,7937.0025
13.4,22.5,704525.6223238448,23.5,171.6,94,8447.814285714283
19.5,22.8,314813.90532416647,29.2,159.5,94,8802.333928571428
17.7,23.5,263861.53223470005,34.5,155.3,94,8938.154642857144
21.2,20.4,539260.5955659405,43.6,145.8,94,9179.054642857143
24.0,19.1,1260416.08532828,49.9,138.0,94,9560.767142857143
18.7,22.8,1946165.0304230587,52.2,137.3,94,9629.681785714289
22.5,24.7,1481257.4173169103,56.3,127.5,94,9697.493214285714
23.9,22.4,822046.2708762747,64.6,120.1,94,9817.643928571428
22.5,25.4,1305791.2040224278,66.6,116.5,94,9896.94214285714
21.7,20.0,949643.7908481869,78.0,111.3,94,9985.245714285717
22.4,21.7,549662.8248190033,82.3,104.6,94,10049.314285714288
22.1,18.2,1165147.3297825858,91.8,98.9,94,10175.52607142857
19.7,15.2,481597.0417585183,100.8,95.3,94,10259.974999999997
19.7,18.8,408681.9473220971,102.2,90.3,94,10379.507142857143
21.8,14.2,508237.546728836,112.8,82.2,94,10457.592857142856
14.1,19.4,2078281.377166619,113.6,83.9,94,10546.846428571429
14.8,17.6,654119.6370871067,121.4,77.2,94,10607.560714285712
18.4,15.7,1096012.3866186244,128.3,68.6,94,10674.835714285711
13.1,14.6,1818357.2300812216,135.4,67.9,94,10788.810714285712
12.8,18.8,774377.9328266863,137.2,62.2,94,10851.35357142857
15.1,15.9,1692392.069964676,146.1,53.9,94,10970.621428571429
17.7,16.5,464208.5871858114,151.5,45.3,94,11234.271428571428
11.9,13.7,1410574.8307442605,159.3,46.1,94,11315.592857142856
11.0,10.7,1044451.0063600016,168.3,41.0,94,11592.964285714279
11.1,14.5,691627.8987288756,170.5,34.9,94,11656.392857142857
9.9,9.0,1925186.4007832692,182.0,30.1,94,11821.678571428567
12.4,9.1,546249.5080236957,186.9,22.6,94,12473.907142857144
9.9,9.6,807469.6003602161,192.4,19.1,94,13082.996428571429
9.3,8.4,998539.1698804053,199.6,13.7,94,13508.696428571431
7.3,6.2,447680.40676262666,207.8,9.7,94,14499.135714285716
6.0,5.0,1478018.824942245,215.0,5.0,94,15826.046428571422
4.1,3.4,752357.907005437,221.6,1.9,94,19289.51785714286
3.0,3.8,547593.7665581121,2.2,222.0,117,6773.4578571428565
2.7,7.8,1125287.2306746843,4.2,216.3,117,6979.7807142857155
5.7,10.1,408683.23552936123,6.9,208.3,117,7264.4617857142875
7.4,14.1,393899.8575926396,8.9,200.6,117,7395.054999999998
7.7,16.6,488824.50438883697,12.4,194.3,117,7596.398214285714
10.3,18.6,869797.0392475439,16.4,185.7,117,7815.8617857142835
8.7,18.9,970959.4814106368,21.1,182.3,117,7937.0025
14.7,21.1,347318.2847262011,24.9,170.3,117,8447.814285714283
22.2,18.7,517946.52125493623,33.3,156.8,117,8802.333928571428
20.4,20.0,557070.3604232587,38.0,152.6,117,8938.154642857144
23.4,19.8,736872.5302781782,44.2,143.6,117,9179.054642857143
23.9,18.9,1625907.441897476,50.1,138.1,117,9560.767142857143
24.2,18.3,716628.4154768198,56.7,131.8,117,9629.681785714289
23.3,15.9,601663.0592089738,65.1,126.7,117,9697.493214285714
23.7,18.1,366701.0996105003,68.9,120.3,117,9817.643928571428
20.4,19.1,440867.9448084339,72.9,118.6,117,9896.94214285714
20.3,19.7,575350.2981544139,78.3,112.7,117,9985.245714285717
19.0,19.9,1194565.276784139,84.1,108.0,117,10049.314285714288
19.1,18.7,332389.38905267674,91.3,101.9,117,10175.52607142857
17.0,21.3,526208.3919434897,94.7,98.0,117,10259.974999999997
18.6,15.3,966297.3899889363,105.7,91.4,117,10379.507142857143
16.3,17.9,360027.283449506,109.1,87.7,117,10457.592857142856
17.4,15.0,963479.359738416,118.0,80.6,117,10546.846428571429
17.4,18.2,1015989.8644044122,120.8,74.6,117,10607.560714285712
17.2,15.3,543879.8582407638,128.7,69.8,117,10674.835714285711
13.9,13.8,545424.3433986957,136.2,67.1,117,10788.810714285712
15.6,13.2,693850.229983385,142.8,59.4,117,10851.35357142857
11.2,18.0,830115.8109927985,144.0,57.8,117,10970.621428571429
13.8,14.7,499534.17251923366,153.3,49.2,117,11234.271428571428
13.1,10.1,681572.5102843544,162.9,44.9,117,11315.592857142856
11.8,9.7,628297.0817238502,169.3,40.2,117,11592.964285714279
10.3,11.9,533970.006204597,173.1,35.7,117,11656.392857142857
11.1,11.4,598451.2842689768,179.6,28.9,117,11821.678571428567
9.3,9.6,527489.3629874925,186.4,25.7,117,12473.907142857144
9.8,8.5,268935.48139353096,193.5,19.2,117,13082.996428571429
6.3,10.1,320869.43018610793,197.9,16.7,117,13508.696428571431
7.6,4.2,789568.151444606,209.8,9.4,117,14499.135714285716
5.3,2.3,526321.5212748297,216.7,6.7,117,15826.046428571422
2.8,5.2,326282.3487183966,219.8,3.2,117,19289.51785714286
3.1,4.2,2227256.5871452983,1.8,221.9,140,6773.4578571428565
4.9,6.2,377970.86875101196,5.8,214.1,140,6979.7807142857155
7.1,9.2,297936.04152845714,7.8,206.9,140,7264.4617857142875
7.8,11.3,431304.5323287946,11.7,200.2,140,7395.054999999998
11.3,17.8,748808.5746734424,11.2,190.7,140,7596.398214285714
10.0,17.5,681189.9024749163,17.5,186.0,140,7815.8617857142835
12.9,22.4,387874.8252835979,17.6,178.1,140,7937.0025
16.7,19.0,316304.4898680388,27.0,168.3,140,8447.814285714283
21.6,18.2,691265.1342995341,33.8,157.4,140,8802.333928571428
19.3,21.0,994079.9004072429,37.0,153.7,140,8938.154642857144
21.5,14.9,476959.22756536567,49.1,145.5,140,9179.054642857143
20.9,15.4,799531.740565124,53.6,141.1,140,9560.767142857143
22.2,16.1,1414391.9076120262,58.9,133.8,140,9629.681785714289
17.0,18.6,999731.3932891053,62.4,133.0,140,9697.493214285714
21.3,18.0,365418.5528457918,69.0,122.7,140,9817.643928571428
23.5,18.4,471560.87026129215,73.6,115.5,140,9896.94214285714
24.0,18.3,1023242.8616138462,79.7,109.0,140,9985.245714285717
16.5,18.0,303139.757619326,86.0,110.5,140,10049.314285714288
14.7,12.5,250072.6383077603,97.5,106.3,140,10175.52607142857
20.5,13.1,466131.94183294225,102.9,94.5,140,10259.974999999997
18.2,14.1,476246.2536542855,106.9,91.8,140,10379.507142857143
18.9,13.6,966480.4828125425,113.4,85.1,140,10457.592857142856
15.6,14.2,448408.34679351683,118.8,82.4,140,10546.846428571429
14.7,14.2,1169729.617794319,124.8,77.3,140,10607.560714285712
16.3,14.5,412043.07987921656,129.5,70.7,140,10674.835714285711
10.5,12.7,580878.6435859537,137.3,70.5,140,10788.810714285712
14.7,12.1,323437.1798131216,143.9,60.3,140,10851.35357142857
11.5,9.9,493546.9843738686,152.1,57.5,140,10970.621428571429
12.8,11.7,517849.32110612624,155.3,51.2,140,11234.271428571428
10.9,16.0,833264.4269699907,157.0,47.1,140,11315.592857142856
8.3,12.4,629404.8838839048,166.6,43.7,140,11592.964285714279
10.2,13.9,562117.2526564425,171.1,35.8,140,11656.392857142857
10.4,8.4,338411.6106459066,182.6,29.6,140,11821.678571428567
11.2,10.6,353460.0473269208,185.4,23.8,140,12473.907142857144
10.6,9.0,1283546.633281359,193.0,18.4,140,13082.996428571429
7.8,7.3,394041.98931871715,200.7,15.2,140,13508.696428571431
6.9,5.0,385808.699940377,209.0,10.1,140,14499.135714285716
3.2,2.8,1105118.3136086834,216.2,8.8,140,15826.046428571422
3.1,2.3,1002054.85833884,222.7,2.9,140,19289.51785714286
2.1,4.1,492124.9193184059,1.9,222.9,163,6773.4578571428565
2.3,7.8,321483.39023219934,4.2,216.7,163,6979.7807142857155
6.8,9.2,312903.9851437549,7.8,207.2,163,7264.4617857142875
6.8,10.7,336350.55737678206,12.3,201.2,163,7395.054999999998
11.5,14.1,623834.3604943452,14.9,190.5,163,7596.398214285714
11.7,17.1,183799.43422652307,17.9,184.3,163,7815.8617857142835
12.0,15.6,2142251.1038988642,24.4,179.0,163,7937.0025
17.2,16.7,1612480.162864122,29.3,167.8,163,8447.814285714283
16.0,20.2,357107.15617055143,31.8,163.0,163,8802.333928571428
18.2,20.4,477703.9476068636,37.6,154.8,163,8938.154642857144
22.3,20.1,869138.6641319174,43.9,144.7,163,9179.054642857143
21.4,13.3,242232.12970168836,55.7,140.6,163,9560.767142857143
20.3,19.2,941988.2803827809,55.8,135.7,163,9629.681785714289
18.4,15.2,899015.3598563408,65.8,131.6,163,9697.493214285714
19.8,18.6,254210.28969979688,68.4,124.2,163,9817.643928571428
22.7,13.9,305696.20078687195,78.1,116.3,163,9896.94214285714
20.1,18.8,814306.5756862754,79.2,112.9,163,9985.245714285717
17.2,17.1,514645.0358756788,86.9,109.8,163,10049.314285714288
15.9,15.5,1025930.674651506,94.5,105.1,163,10175.52607142857
19.5,16.1,553625.0935863861,99.9,95.5,163,10259.974999999997
18.0,18.4,656419.7355150774,102.6,92.0,163,10379.507142857143
17.2,14.6,449806.6696287586,112.4,86.8,163,10457.592857142856
15.6,14.4,437470.2863235894,118.6,82.4,163,10546.846428571429
16.2,15.2,466984.70528783853,123.8,75.8,163,10607.560714285712
14.0,10.3,1355271.475051561,133.7,73.0,163,10674.835714285711
9.3,15.4,360926.57806832786,134.6,71.7,163,10788.810714285712
13.5,15.1,1010567.2867337496,140.9,61.5,163,10851.35357142857
10.9,10.6,670378.0875532608,151.4,58.1,163,10970.621428571429
9.6,15.9,531820.8680707819,152.1,53.4,163,11234.271428571428
11.9,10.0,995305.1931350926,163.0,46.1,163,11315.592857142856
10.8,10.3,873346.9639759508,168.7,41.2,163,11592.964285714279
11.1,16.1,687144.3489450811,168.9,34.9,163,11656.392857142857
11.3,5.8,464920.22304113756,185.2,28.7,163,11821.678571428567
8.1,8.3,500318.2805753633,187.7,26.9,163,12473.907142857144
7.8,8.3,673070.8418889798,193.7,21.2,163,13082.996428571429
6.6,7.2,228325.29707120248,200.8,16.4,163,13508.696428571431
5.4,7.2,284336.9248252553,206.8,11.6,163,14499.135714285716
4.2,5.1,314980.093843419,213.9,7.8,163,15826.046428571422
2.8,1.6,778792.3492864965,223.4,3.2,163,19289.51785714286
3.2,3.4,556780.6881471484,2.6,221.8,186,6773.4578571428565
2.7,8.0,642379.3111047318,4.0,216.3,186,6979.7807142857155
4.8,9.8,549887.8855372431,7.2,209.2,186,7264.4617857142875
7.2,10.9,269559.74222201604,12.1,200.8,186,7395.054999999998
10.8,15.6,536406.9619136042,13.4,191.2,186,7596.398214285714
8.8,15.7,302308.4360873132,19.3,187.2,186,7815.8617857142835
10.0,18.4,479097.7159042613,21.6,181.0,186,7937.0025
17.0,18.4,297598.4531314725,27.6,168.0,186,8447.814285714283
18.2,19.5,634787.5813783361,32.5,160.8,186,8802.333928571428
19.9,17.2,306051.86547496764,40.8,153.1,186,8938.154642857144
16.1,20.4,397734.2685827431,43.6,150.9,186,9179.054642857143
21.1,15.9,407882.98478737037,53.1,140.9,186,9560.767142857143
18.6,15.4,512874.313465729,59.6,137.4,186,9629.681785714289
20.9,17.1,771454.4162869592,63.9,129.1,186,9697.493214285714
18.8,15.4,968001.5125354122,71.6,125.2,186,9817.643928571428
19.1,13.5,187844.4824053222,78.5,119.9,186,9896.94214285714
16.8,16.4,354747.8409898424,81.6,116.2,186,9985.245714285717
17.9,18.3,234012.58919974603,85.7,109.1,186,10049.314285714288
14.8,13.4,500254.8103254254,96.6,106.2,186,10175.52607142857
13.9,15.4,581025.1242892749,100.6,101.1,186,10259.974999999997
15.4,13.9,921742.3831489455,107.1,94.6,186,10379.507142857143
15.4,14.3,1290097.1247515408,112.7,88.6,186,10457.592857142856
14.0,13.6,310931.7598485815,119.4,84.0,186,10546.846428571429
12.2,12.0,224186.19903877363,127.0,79.8,186,10607.560714285712
13.7,13.5,557718.82551498,131.5,72.3,186,10674.835714285711
13.0,13.7,501376.54341618903,136.3,68.0,186,10788.810714285712
10.5,15.8,900080.7072434064,140.2,64.5,186,10851.35357142857
10.1,11.7,375523.55329633027,150.3,58.9,186,10970.621428571429
10.8,12.1,503873.8836070464,155.9,52.2,186,11234.271428571428
12.9,14.0,935477.4096555684,159.0,45.1,186,11315.592857142856
10.0,7.6,189265.4114624175,171.4,42.0,186,11592.964285714279
12.8,13.3,1088065.9911431968,171.7,33.2,186,11656.392857142857
9.6,8.8,324048.6613322104,182.2,30.4,186,11821.678571428567
9.9,7.8,281087.26104244584,188.2,25.1,186,12473.907142857144
8.7,6.0,351076.37912316003,196.0,20.3,186,13082.996428571429
6.1,7.0,537388.6816071526,201.0,16.9,186,13508.696428571431
6.6,5.5,681185.723441089,208.5,10.4,186,14499.135714285716
3.5,3.2,508584.0635407715,215.8,8.5,186,15826.046428571422
2.6,2.2,469920.8154363612,222.8,3.4,186,19289.51785714286
2.7,3.4,968091.9021200717,2.6,222.3,209,6773.4578571428565
2.8,7.2,597024.7438268194,4.8,216.2,209,6979.7807142857155
5.7,8.6,1428355.7622130737,8.4,208.3,209,7264.4617857142875
6.6,12.8,536793.8106387822,10.2,201.4,209,7395.054999999998
7.4,15.5,322305.93017079146,13.5,194.6,209,7596.398214285714
10.5,17.5,1059742.308685929,17.5,185.5,209,7815.8617857142835
10.6,16.7,643413.8567237221,23.3,180.4,209,7937.0025
11.8,19.3,1224446.4835703732,26.7,173.2,209,8447.814285714283
17.8,17.8,268557.6999820567,34.2,161.2,209,8802.333928571428
14.9,16.6,328045.2743127939,41.4,158.1,209,8938.154642857144
18.6,15.6,462883.15328032384,48.4,148.4,209,9179.054642857143
20.9,12.4,399864.5332158619,56.6,141.1,209,9560.767142857143
19.0,15.4,1168208.3670881887,59.6,137.0,209,9629.681785714289
17.9,15.4,851859.12234201,65.6,132.1,209,9697.493214285714
13.4,12.7,1531390.9121161783,74.3,130.6,209,9817.643928571428
20.9,15.3,565349.6671511949,76.7,118.1,209,9896.94214285714
14.2,16.1,737195.6951639698,81.9,118.8,209,9985.245714285717
13.9,15.8,1280052.2668890087,88.2,113.1,209,10049.314285714288
13.6,13.4,1115600.410201946,96.6,107.4,209,10175.52607142857
14.5,13.7,1067181.950456466,102.3,100.5,209,10259.974999999997
15.1,16.5,216001.24493320193,104.5,94.9,209,10379.507142857143
18.4,13.7,536108.1435132257,113.3,85.6,209,10457.592857142856
16.0,10.6,1106884.3738981755,122.4,82.0,209,10546.846428571429
9.8,14.5,412727.1551764921,124.5,82.2,209,10607.560714285712
13.9,11.7,1664132.1254065267,132.3,73.1,209,10674.835714285711
11.4,9.3,368038.6893912459,140.7,69.6,209,10788.810714285712
11.1,15.1,380352.6944453067,140.9,63.9,209,10851.35357142857
10.3,10.7,644828.327215019,151.3,58.7,209,10970.621428571429
12.1,11.5,448790.7025023991,155.5,51.9,209,11234.271428571428
7.8,10.8,346943.4781804573,162.2,50.2,209,11315.592857142856
9.6,9.7,854253.7863923112,169.3,42.4,209,11592.964285714279
11.0,13.6,801717.6022018812,171.4,35.0,209,11656.392857142857
10.1,8.5,236773.7240636563,182.5,29.9,209,11821.678571428567
7.7,8.7,534904.2721340224,187.3,27.3,209,12473.907142857144
8.8,5.4,1020496.7068959071,196.6,20.2,209,13082.996428571429
5.5,7.6,515001.53201285657,200.4,17.5,209,13508.696428571431
5.6,4.7,406640.1385721992,209.3,11.4,209,14499.135714285716
5.1,3.5,1074891.8235314297,215.5,6.9,209,15826.046428571422
3.6,0.9,428221.41512571357,224.1,2.4,209,19289.51785714286
1.4,3.7,348508.1742132865,2.3,223.6,232,6773.4578571428565
4.4,4.8,716062.2077077522,7.2,214.6,232,6979.7807142857155
6.0,9.9,515936.85535257903,7.1,208.0,232,7264.4617857142875
7.4,11.3,395299.8543613158,11.7,200.6,232,7395.054999999998
8.8,14.2,258948.92745573944,14.8,193.2,232,7596.398214285714
9.8,16.2,247516.4935038761,18.8,186.2,232,7815.8617857142835
9.5,17.8,415703.6754973913,22.2,181.5,232,7937.0025
13.2,20.5,407895.1211108444,25.5,171.8,232,8447.814285714283
16.5,20.3,1253798.6125694518,31.7,162.5,232,8802.333928571428
17.2,17.6,794540.0849576991,40.4,155.8,232,8938.154642857144
20.2,15.8,601486.8220484208,48.2,146.8,232,9179.054642857143
23.5,13.5,892773.0920070114,55.5,138.5,232,9560.767142857143
16.4,16.1,900351.988092459,58.9,139.6,232,9629.681785714289
20.7,13.4,827540.7479671059,67.6,129.3,232,9697.493214285714
17.4,14.6,578289.646314562,72.4,126.6,232,9817.643928571428
15.9,16.1,720460.5400488777,75.9,123.1,232,9896.94214285714
15.4,17.7,1082774.0216840624,80.3,117.6,232,9985.245714285717
