FN,FP,TN,TP,sr,t
8.0,3.3,2.7,217.0,25,6773.4578571428565
11.7,9.2,2.8,207.3,25,6979.7807142857155
11.7,11.0,6.0,202.3,25,7264.4617857142875
15.6,13.7,9.3,192.4,25,7395.054999999998
16.5,16.3,12.7,185.5,25,7596.398214285714
19.9,21.8,13.2,176.1,25,7815.8617857142835
20.7,28.2,11.8,170.3,25,7937.0025
25.5,23.3,22.7,159.5,25,8447.814285714283
25.3,27.5,24.5,153.7,25,8802.333928571428
5.2,4.5,1.5,219.8,48,6773.4578571428565
7.0,6.1,5.9,212.0,48,6979.7807142857155
12.3,11.1,5.9,201.7,48,7264.4617857142875
12.0,13.6,9.4,196.0,48,7395.054999999998
13.7,19.9,9.1,188.3,48,7596.398214285714
18.6,17.7,17.3,177.4,48,7815.8617857142835
21.3,17.7,22.3,169.7,48,7937.0025
22.4,18.8,27.2,162.6,48,8447.814285714283
25.7,28.0,24.0,153.3,48,8802.333928571428
5.4,4.1,1.9,219.6,71,6773.4578571428565
4.5,7.7,4.3,214.5,71,6979.7807142857155
8.5,11.1,5.9,205.5,71,7264.4617857142875
12.8,11.7,11.3,195.2,71,7395.054999999998
15.1,15.2,13.8,186.9,71,7596.398214285714
18.6,18.4,16.6,177.4,71,7815.8617857142835
17.1,19.6,20.4,173.9,71,7937.0025
22.5,16.5,29.5,162.5,71,8447.814285714283
20.6,25.6,26.4,158.4,71,8802.333928571428
5.0,4.0,2.0,220.0,94,6773.4578571428565
6.0,6.8,5.2,213.0,94,6979.7807142857155
9.8,9.2,7.8,204.2,94,7264.4617857142875
10.8,12.8,10.2,197.2,94,7395.054999999998
13.9,16.1,12.9,188.1,94,7596.398214285714
16.8,16.4,18.6,179.2,94,7815.8617857142835
19.6,19.6,20.4,171.4,94,7937.0025
18.0,22.9,23.1,167.0,94,8447.814285714283
25.6,18.7,33.3,153.4,94,8802.333928571428
5.4,3.8,2.2,219.6,117,6773.4578571428565
8.8,5.6,6.4,210.2,117,6979.7807142857155
10.0,8.9,8.1,204.0,117,7264.4617857142875
14.7,10.0,13.0,193.3,117,7395.054999999998
15.3,11.3,17.7,186.7,117,7596.398214285714
12.7,17.5,17.5,183.3,117,7815.8617857142835
16.5,15.7,24.3,174.5,117,7937.0025
22.1,18.2,27.8,162.9,117,8447.814285714283
21.7,22.5,29.5,157.3,117,8802.333928571428
1.2,2.8,3.2,223.8,140,6773.4578571428565
3.5,6.2,5.8,215.5,140,6979.7807142857155
8.7,9.6,7.4,205.3,140,7264.4617857142875
11.5,11.1,11.9,196.5,140,7395.054999999998
15.8,12.5,16.5,186.2,140,7596.398214285714
15.9,17.6,17.4,180.1,140,7815.8617857142835
18.1,17.5,22.5,172.9,140,7937.0025
18.3,17.5,28.5,166.7,140,8447.814285714283
20.0,18.9,33.1,159.0,140,8802.333928571428
3.7,2.8,3.2,221.3,163,6773.4578571428565
4.5,4.7,7.3,214.5,163,6979.7807142857155
9.3,8.3,8.7,204.7,163,7264.4617857142875
8.6,10.2,12.8,199.4,163,7395.054999999998
13.4,13.9,15.1,188.6,163,7596.398214285714
10.9,15.5,19.5,185.1,163,7815.8617857142835
17.1,16.1,23.9,173.9,163,7937.0025
15.3,15.6,30.4,169.7,163,8447.814285714283
19.6,19.9,32.1,159.4,163,8802.333928571428
2.9,2.5,3.5,222.1,186,6773.4578571428565
3.7,5.5,6.5,215.3,186,6979.7807142857155
8.6,9.7,7.3,205.4,186,7264.4617857142875
9.9,11.8,11.2,198.1,186,7395.054999999998
12.8,11.7,17.3,189.2,186,7596.398214285714
13.6,15.0,20.0,182.4,186,7815.8617857142835
17.6,16.2,23.8,173.4,186,7937.0025
13.7,16.4,29.6,171.3,186,8447.814285714283
19.3,18.0,34.0,159.7,186,8802.333928571428
4.1,3.2,2.8,220.9,209,6773.4578571428565
4.4,3.6,8.4,214.6,209,6979.7807142857155
7.7,8.2,8.8,206.3,209,7264.4617857142875
11.5,8.5,14.5,196.5,209,7395.054999999998
13.4,13.0,16.0,188.6,209,7596.398214285714
16.6,13.6,21.4,179.4,209,7815.8617857142835
16.9,17.2,22.8,174.1,209,7937.0025
16.9,18.9,27.1,168.1,209,8447.814285714283
20.3,16.9,35.1,158.7,209,8802.333928571428
2.9,3.0,3.0,222.1,232,6773.4578571428565
4.0,4.0,8.0,215.0,232,6979.7807142857155
8.8,8.6,8.4,205.2,232,7264.4617857142875
9.9,10.4,12.6,198.1,232,7395.054999999998
14.7,12.0,17.0,187.3,232,7596.398214285714
14.5,14.0,21.0,181.5,232,7815.8617857142835
13.2,15.7,24.3,177.8,232,7937.0025
16.7,17.3,28.7,168.3,232,8447.814285714283
15.2,20.3,31.7,163.8,232,8802.333928571428
2.6,2.8,3.2,222.4,255,6773.4578571428565
6.2,4.3,7.7,212.8,255,6979.7807142857155
8.8,9.5,7.5,205.2,255,7264.4617857142875
8.6,8.4,14.6,199.4,255,7395.054999999998
13.0,13.7,15.3,189.0,255,7596.398214285714
13.9,14.0,21.0,182.1,255,7815.8617857142835
14.4,14.6,25.4,176.6,255,7937.0025
15.4,15.1,30.9,169.6,255,8447.814285714283
16.6,18.2,33.8,162.4,255,8802.333928571428
2.1,2.4,3.6,222.9,278,6773.4578571428565
4.1,4.4,7.6,214.9,278,6979.7807142857155
8.4,8.2,8.8,205.6,278,7264.4617857142875
10.6,10.7,12.3,197.4,278,7395.054999999998
11.5,12.2,16.8,190.5,278,7596.398214285714
14.1,13.9,21.1,181.9,278,7815.8617857142835
13.4,13.4,26.6,177.6,278,7937.0025
14.8,17.0,29.0,170.2,278,8447.814285714283
18.9,17.4,34.6,160.1,278,8802.333928571428
3.4,2.4,3.6,221.6,301,6773.4578571428565
4.7,3.7,8.3,214.3,301,6979.7807142857155
8.9,7.1,9.9,205.1,301,7264.4617857142875
11.2,9.2,13.8,196.8,301,7395.054999999998
11.3,11.6,17.4,190.7,301,7596.398214285714
12.6,13.1,21.9,183.4,301,7815.8617857142835
13.6,13.8,26.2,177.4,301,7937.0025
14.4,15.2,30.8,170.6,301,8447.814285714283
16.9,17.7,34.3,162.1,301,8802.333928571428
2.9,2.9,3.1,222.1,324,6773.4578571428565
4.2,5.7,6.3,214.8,324,6979.7807142857155
9.0,9.6,7.4,205.0,324,7264.4617857142875
9.5,10.1,12.9,198.5,324,7395.054999999998
13.1,11.9,17.1,188.9,324,7596.398214285714
11.4,11.3,23.7,184.6,324,7815.8617857142835
15.7,16.3,23.7,175.3,324,7937.0025
14.0,14.4,31.6,171.0,324,8447.814285714283
16.1,16.4,35.6,162.9,324,8802.333928571428
1.7,1.5,4.5,223.3,347,6773.4578571428565
5.0,4.4,7.6,214.0,347,6979.7807142857155
9.1,6.5,10.5,204.9,347,7264.4617857142875
9.1,8.5,14.5,198.9,347,7395.054999999998
9.0,10.3,18.7,193.0,347,7596.398214285714
12.8,14.6,20.4,183.2,347,7815.8617857142835
12.3,15.5,24.5,178.7,347,7937.0025
13.1,12.6,33.4,171.9,347,8447.814285714283
19.8,16.0,36.0,159.2,347,8802.333928571428
2.4,3.5,2.5,222.6,370,6773.4578571428565
3.9,5.2,6.8,215.1,370,6979.7807142857155
10.8,6.9,10.1,203.2,370,7264.4617857142875
10.3,8.5,14.5,197.7,370,7395.054999999998
11.4,12.6,16.4,190.6,370,7596.398214285714
14.6,12.6,22.4,181.4,370,7815.8617857142835
16.1,12.6,27.4,174.9,370,7937.0025
14.8,13.9,32.1,170.2,370,8447.814285714283
18.2,15.2,36.8,160.8,370,8802.333928571428
2.3,2.2,3.8,222.7,393,6773.4578571428565
3.1,4.5,7.5,215.9,393,6979.7807142857155
7.6,7.7,9.3,206.4,393,7264.4617857142875
7.3,8.5,14.5,200.7,393,7395.054999999998
13.6,11.1,17.9,188.4,393,7596.398214285714
13.2,13.2,21.8,182.8,393,7815.8617857142835
12.8,14.5,25.5,178.2,393,7937.0025
13.7,13.4,32.6,171.3,393,8447.814285714283
16.9,17.8,34.2,162.1,393,8802.333928571428
1.8,1.7,4.3,223.2,416,6773.4578571428565
3.8,4.7,7.3,215.2,416,6979.7807142857155
7.3,9.2,7.8,206.7,416,7264.4617857142875
9.5,8.6,14.4,198.5,416,7395.054999999998
12.2,11.8,17.2,189.8,416,7596.398214285714
14.0,12.4,22.6,182.0,416,7815.8617857142835
15.7,14.9,25.1,175.3,416,7937.0025
13.9,15.0,31.0,171.1,416,8447.814285714283
17.4,13.7,38.3,161.6,416,8802.333928571428
2.8,2.8,3.2,222.2,439,6773.4578571428565
5.3,4.3,7.7,213.7,439,6979.7807142857155
7.6,7.9,9.1,206.4,439,7264.4617857142875
8.6,7.7,15.3,199.4,439,7395.054999999998
11.5,12.7,16.3,190.5,439,7596.398214285714
11.3,12.3,22.7,184.7,439,7815.8617857142835
14.8,13.5,26.5,176.2,439,7937.0025
10.2,10.8,35.2,174.8,439,8447.814285714283
16.0,14.8,37.2,163.0,439,8802.333928571428
3.0,1.5,4.5,222.0,462,6773.4578571428565
2.4,4.1,7.9,216.6,462,6979.7807142857155
8.7,6.8,10.2,205.3,462,7264.4617857142875
9.6,8.1,14.9,198.4,462,7395.054999999998
10.9,11.5,17.5,191.1,462,7596.398214285714
11.3,13.2,21.8,184.7,462,7815.8617857142835
15.5,14.2,25.8,175.5,462,7937.0025
13.5,12.5,33.5,171.5,462,8447.814285714283
16.6,14.8,37.2,162.4,462,8802.333928571428
2.3,2.4,3.6,222.7,485,6773.4578571428565
4.9,4.2,7.8,214.1,485,6979.7807142857155
7.5,8.0,9.0,206.5,485,7264.4617857142875
9.5,6.6,16.4,198.5,485,7395.054999999998
