FN,FP,TN,TP,sr,t
0.0,1.0,0.0,17.0,6,3065
0.0,1.0,0.0,17.0,6,3138
0.0,1.0,0.0,17.0,6,3154
3.0,1.8,0.2,13.0,6,3161
4.1,1.2,0.8,11.9,6,3177
1.9,2.3,0.7,13.1,6,3216
3.6,1.9,1.1,11.4,6,3238
2.9,2.7,1.3,11.1,6,3268
1.6,2.3,1.7,12.4,6,3299
1.9,2.2,2.8,11.1,6,3336
1.1,0.9,4.1,11.9,6,3398
1.0,1.8,3.2,12.0,6,3451
0.0,1.0,0.0,17.0,7,3065
0.0,1.0,0.0,17.0,7,3138
2.4,0.7,0.3,14.6,7,3154
3.6,1.7,0.3,12.4,7,3161
3.6,1.0,1.0,12.4,7,3177
2.4,2.0,1.0,12.6,7,3216
2.1,2.5,0.5,12.9,7,3238
0.8,2.4,1.6,13.2,7,3268
1.7,2.9,1.1,12.3,7,3299
2.0,1.3,3.7,11.0,7,3336
2.1,1.9,3.1,10.9,7,3398
2.2,1.3,3.7,10.8,7,3451
0.0,1.0,0.0,17.0,8,3065
2.4,0.8,0.2,14.6,8,3138
2.0,0.7,0.3,15.0,8,3154
2.4,1.4,0.6,13.6,8,3161
2.8,1.1,0.9,13.2,8,3177
2.4,1.6,1.4,12.6,8,3216
4.4,1.9,1.1,10.6,8,3238
2.0,2.6,1.4,12.0,8,3268
2.1,1.4,2.6,11.9,8,3299
1.9,2.5,2.5,11.1,8,3336
1.0,1.7,3.3,12.0,8,3398
1.8,0.8,4.2,11.2,8,3451
0.0,1.0,0.0,17.0,9,3065
2.4,0.8,0.2,14.6,9,3138
3.3,0.5,0.5,13.7,9,3154
3.5,1.4,0.6,12.5,9,3161
2.9,1.4,0.6,13.1,9,3177
2.1,2.1,0.9,12.9,9,3216
3.8,1.6,1.4,11.2,9,3238
1.8,2.2,1.8,12.2,9,3268
2.0,2.5,1.5,12.0,9,3299
2.5,2.2,2.8,10.5,9,3336
1.3,1.9,3.1,11.7,9,3398
1.1,0.4,4.6,11.9,9,3451
0.0,1.0,0.0,17.0,10,3065
1.9,0.8,0.2,15.1,10,3138
2.3,1.0,0.0,14.7,10,3154
2.3,1.3,0.7,13.7,10,3161
1.7,1.3,0.7,14.3,10,3177
1.6,1.4,1.6,13.4,10,3216
1.6,1.5,1.5,13.4,10,3238
1.5,2.6,1.4,12.5,10,3268
2.0,2.1,1.9,12.0,10,3299
1.2,2.3,2.7,11.8,10,3336
1.1,1.1,3.9,11.9,10,3398
1.1,0.6,4.4,11.9,10,3451
0.0,1.0,0.0,17.0,11,3065
1.9,0.8,0.2,15.1,11,3138
2.1,0.7,0.3,14.9,11,3154
2.5,1.3,0.7,13.5,11,3161
2.3,1.2,0.8,13.7,11,3177
3.4,1.4,1.6,11.6,11,3216
2.4,2.4,0.6,12.6,11,3238
1.7,2.5,1.5,12.3,11,3268
1.6,1.6,2.4,12.4,11,3299
1.3,2.1,2.9,11.7,11,3336
0.8,1.5,3.5,12.2,11,3398
0.3,1.0,5.0,11.7,11,3451
0.0,1.0,0.0,17.0,12,3065
1.6,1.0,0.0,15.4,12,3138
1.9,0.8,0.2,15.1,12,3154
1.7,1.6,0.4,14.3,12,3161
2.9,0.9,1.1,13.1,12,3177
1.5,1.7,1.3,13.5,12,3216
1.8,1.7,1.3,13.2,12,3238
0.9,2.3,1.7,13.1,12,3268
1.9,1.6,2.4,12.1,12,3299
0.8,2.5,2.5,12.2,12,3336
0.8,2.6,2.4,12.2,12,3398
0.9,1.3,3.7,12.1,12,3451
0.0,1.0,0.0,17.0,13,3065
1.5,1.0,0.0,15.5,13,3138
1.2,0.5,0.5,15.8,13,3154
1.6,1.7,0.3,14.4,13,3161
1.9,1.4,0.6,14.1,13,3177
1.6,1.6,1.4,13.4,13,3216
2.0,1.5,1.5,13.0,13,3238
1.6,1.8,2.2,12.4,13,3268
1.2,2.5,1.5,12.8,13,3299
0.1,1.1,3.9,12.9,13,3336
0.6,0.9,4.1,12.4,13,3398
1.0,0.0,5.0,12.0,13,3451
1.9,0.0,0.0,16.1,14,3065
1.4,0.6,0.4,15.6,14,3138
1.6,0.8,0.2,15.4,14,3154
1.3,1.6,0.4,14.7,14,3161
1.1,1.6,0.4,14.9,14,3177
2.1,1.5,1.5,12.9,14,3216
1.8,1.9,1.1,13.2,14,3238
