FN,FP,TN,TP,sr,t
0.0,6.0,0.0,225.0,2,6773.4578571428565
0.0,12.0,0.0,219.0,2,6979.7807142857155
0.0,17.0,0.0,214.0,2,7264.4617857142875
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,29.0,0.0,202.0,2,7596.398214285714
0.0,35.0,0.0,196.0,2,7815.8617857142835
0.0,41.0,0.0,190.0,2,7937.0025
0.0,46.0,0.0,185.0,2,8447.814285714283
0.0,52.0,0.0,179.0,2,8802.333928571428
75.1,27.0,31.0,97.9,2,8938.154642857144
76.0,24.7,39.3,91.0,2,9179.054642857143
58.6,24.2,44.8,103.4,2,9560.767142857143
70.5,30.8,44.2,85.5,2,9629.681785714289
74.4,38.3,42.7,75.6,2,9697.493214285714
68.2,26.6,60.4,75.8,2,9817.643928571428
59.3,32.7,59.3,79.7,2,9896.94214285714
60.3,43.4,54.6,72.7,2,9985.245714285717
59.2,48.5,55.5,67.8,2,10049.314285714288
49.7,41.7,68.3,71.3,2,10175.52607142857
45.8,55.5,60.5,69.2,2,10259.974999999997
59.1,54.7,66.3,50.9,2,10379.507142857143
55.0,60.9,66.1,49.0,2,10457.592857142856
37.7,62.3,70.7,60.3,2,10546.846428571429
39.6,55.7,83.3,52.4,2,10607.560714285712
37.3,72.2,72.8,48.7,2,10674.835714285711
31.6,76.5,73.5,49.4,2,10788.810714285712
27.4,82.7,73.3,47.6,2,10851.35357142857
29.4,71.5,90.5,39.6,2,10970.621428571429
27.4,63.0,105.0,35.6,2,11234.271428571428
58.0,0.0,173.0,0.0,2,11315.592857142856
52.0,0.0,179.0,0.0,2,11592.964285714279
46.0,0.0,185.0,0.0,2,11656.392857142857
40.0,0.0,191.0,0.0,2,11821.678571428567
35.0,0.0,196.0,0.0,2,12473.907142857144
29.0,0.0,202.0,0.0,2,13082.996428571429
23.0,0.0,208.0,0.0,2,13508.696428571431
17.0,0.0,214.0,0.0,2,14499.135714285716
12.0,0.0,219.0,0.0,2,15826.046428571422
6.0,0.0,225.0,0.0,2,19289.51785714286
16.3,3.4,2.6,208.7,25,6773.4578571428565
9.9,10.1,1.9,209.1,25,6979.7807142857155
16.4,9.1,7.9,197.6,25,7264.4617857142875
22.5,12.8,10.2,185.5,25,7395.054999999998
23.5,18.8,10.2,178.5,25,7596.398214285714
21.5,16.0,19.0,174.5,25,7815.8617857142835
23.2,23.8,17.2,166.8,25,7937.0025
31.2,23.2,22.8,153.8,25,8447.814285714283
25.7,27.0,25.0,153.3,25,8802.333928571428
27.8,27.0,31.0,145.2,25,8938.154642857144
22.8,29.1,34.9,144.2,25,9179.054642857143
34.1,23.8,45.2,127.9,25,9560.767142857143
28.0,30.6,44.4,128.0,25,9629.681785714289
30.2,27.4,53.6,119.8,25,9697.493214285714
19.0,32.3,54.7,125.0,25,9817.643928571428
30.0,27.0,65.0,109.0,25,9896.94214285714
33.7,29.6,68.4,99.3,25,9985.245714285717
26.4,33.3,70.7,100.6,25,10049.314285714288
33.3,22.3,87.7,87.7,25,10175.52607142857
30.8,29.5,86.5,84.2,25,10259.974999999997
25.9,33.1,87.9,84.1,25,10379.507142857143
33.2,33.2,93.8,70.8,25,10457.592857142856
24.3,32.3,100.7,73.7,25,10546.846428571429
31.3,23.0,116.0,60.7,25,10607.560714285712
26.1,31.4,112.6,60.9,25,10674.835714285711
26.4,23.0,127.0,54.6,25,10788.810714285712
24.3,24.5,131.5,50.7,25,10851.35357142857
23.7,28.5,133.5,45.3,25,10970.621428571429
26.9,32.9,135.1,36.1,25,11234.271428571428
23.7,20.7,152.3,34.3,25,11315.592857142856
19.3,28.2,150.8,32.7,25,11592.964285714279
14.5,21.4,163.6,31.5,25,11656.392857142857
14.1,10.0,181.0,25.9,25,11821.678571428567
