FN,FP,TN,TP,sr,t
0.0,6.0,0.0,225.0,2,6773.4578571428565
0.0,12.0,0.0,219.0,2,6979.7807142857155
0.0,17.0,0.0,214.0,2,7264.4617857142875
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,29.0,0.0,202.0,2,7596.398214285714
0.0,35.0,0.0,196.0,2,7815.8617857142835
0.0,41.0,0.0,190.0,2,7937.0025
0.0,46.0,0.0,185.0,2,8447.814285714283
0.0,52.0,0.0,179.0,2,8802.333928571428
75.6,21.0,37.0,97.4,2,8938.154642857144
85.7,32.4,31.6,81.3,2,9179.054642857143
78.8,29.8,39.2,83.2,2,9560.767142857143
80.8,35.0,40.0,75.2,2,9629.681785714289
64.0,28.9,52.1,86.0,2,9697.493214285714
82.6,32.8,54.2,61.4,2,9817.643928571428
64.6,30.7,61.3,74.4,2,9896.94214285714
62.1,30.4,67.6,70.9,2,9985.245714285717
67.3,51.3,52.7,59.7,2,10049.314285714288
43.5,51.4,58.6,77.5,2,10175.52607142857
44.1,62.3,53.7,70.9,2,10259.974999999997
44.6,45.5,75.5,65.4,2,10379.507142857143
41.5,60.7,66.3,62.5,2,10457.592857142856
33.9,63.8,69.2,64.1,2,10546.846428571429
35.7,87.7,51.3,56.3,2,10607.560714285712
44.8,74.4,70.6,41.2,2,10674.835714285711
34.0,62.2,87.8,47.0,2,10788.810714285712
25.7,78.4,77.6,49.3,2,10851.35357142857
42.4,57.1,104.9,26.6,2,10970.621428571429
22.7,80.3,87.7,40.3,2,11234.271428571428
58.0,0.0,173.0,0.0,2,11315.592857142856
52.0,0.0,179.0,0.0,2,11592.964285714279
46.0,0.0,185.0,0.0,2,11656.392857142857
40.0,0.0,191.0,0.0,2,11821.678571428567
35.0,0.0,196.0,0.0,2,12473.907142857144
29.0,0.0,202.0,0.0,2,13082.996428571429
23.0,0.0,208.0,0.0,2,13508.696428571431
17.0,0.0,214.0,0.0,2,14499.135714285716
12.0,0.0,219.0,0.0,2,15826.046428571422
6.0,0.0,225.0,0.0,2,19289.51785714286
8.8,4.8,1.2,216.2,25,6773.4578571428565
13.8,7.2,4.8,205.2,25,6979.7807142857155
19.0,11.8,5.2,195.0,25,7264.4617857142875
14.6,12.5,10.5,193.4,25,7395.054999999998
14.9,19.1,9.9,187.1,25,7596.398214285714
16.5,17.8,17.2,179.5,25,7815.8617857142835
27.1,24.5,16.5,162.9,25,7937.0025
26.6,24.7,21.3,158.4,25,8447.814285714283
32.5,22.9,29.1,146.5,25,8802.333928571428
35.6,27.9,30.1,137.4,25,8938.154642857144
31.7,25.3,38.7,135.3,25,9179.054642857143
30.3,23.4,45.6,131.7,25,9560.767142857143
29.8,31.8,43.2,126.2,25,9629.681785714289
28.5,29.6,51.4,121.5,25,9697.493214285714
27.3,28.3,58.7,116.7,25,9817.643928571428
23.3,32.3,59.7,115.7,25,9896.94214285714
23.9,25.4,72.6,109.1,25,9985.245714285717
26.4,26.2,77.8,100.6,25,10049.314285714288
25.8,27.6,82.4,95.2,25,10175.52607142857
29.4,29.0,87.0,85.6,25,10259.974999999997
36.3,28.2,92.8,73.7,25,10379.507142857143
30.0,31.4,95.6,74.0,25,10457.592857142856
24.7,31.6,101.4,73.3,25,10546.846428571429
24.0,34.0,105.0,68.0,25,10607.560714285712
26.6,29.0,115.0,60.4,25,10674.835714285711
16.8,24.8,125.2,64.2,25,10788.810714285712
28.0,25.2,130.8,47.0,25,10851.35357142857
21.3,22.0,140.0,47.7,25,10970.621428571429
26.3,28.2,139.8,36.7,25,11234.271428571428
21.1,27.8,145.2,36.9,25,11315.592857142856
17.4,25.7,153.3,34.6,25,11592.964285714279
16.5,19.5,165.5,29.5,25,11656.392857142857
11.0,13.3,177.7,29.0,25,11821.678571428567
