FN,FP,TN,TP,sr,t
0.0,1.0,0.0,17.0,8,3065
0.0,1.0,0.0,17.0,8,3138
0.0,1.0,0.0,17.0,8,3154
0.0,2.0,0.0,16.0,8,3161
0.0,2.0,0.0,16.0,8,3177
0.0,3.0,0.0,15.0,8,3216
0.0,3.0,0.0,15.0,8,3238
0.0,4.0,0.0,14.0,8,3268
0.0,4.0,0.0,14.0,8,3299
0.0,5.0,0.0,13.0,8,3336
0.0,5.0,0.0,13.0,8,3398
0.0,5.0,0.0,13.0,8,3451
0.0,1.0,0.0,17.0,9,3065
0.0,1.0,0.0,17.0,9,3138
0.0,1.0,0.0,17.0,9,3154
0.0,2.0,0.0,16.0,9,3161
0.0,2.0,0.0,16.0,9,3177
0.0,3.0,0.0,15.0,9,3216
0.0,3.0,0.0,15.0,9,3238
0.0,4.0,0.0,14.0,9,3268
0.0,4.0,0.0,14.0,9,3299
0.0,5.0,0.0,13.0,9,3336
0.0,5.0,0.0,13.0,9,3398
0.0,5.0,0.0,13.0,9,3451
0.0,1.0,0.0,17.0,10,3065
0.0,1.0,0.0,17.0,10,3138
0.0,1.0,0.0,17.0,10,3154
0.0,2.0,0.0,16.0,10,3161
0.0,2.0,0.0,16.0,10,3177
0.0,3.0,0.0,15.0,10,3216
0.0,3.0,0.0,15.0,10,3238
0.0,4.0,0.0,14.0,10,3268
0.0,4.0,0.0,14.0,10,3299
0.0,5.0,0.0,13.0,10,3336
0.0,5.0,0.0,13.0,10,3398
0.0,5.0,0.0,13.0,10,3451
0.0,1.0,0.0,17.0,11,3065
0.0,1.0,0.0,17.0,11,3138
0.0,1.0,0.0,17.0,11,3154
0.0,2.0,0.0,16.0,11,3161
0.0,2.0,0.0,16.0,11,3177
0.0,3.0,0.0,15.0,11,3216
0.0,3.0,0.0,15.0,11,3238
0.0,4.0,0.0,14.0,11,3268
0.0,4.0,0.0,14.0,11,3299
0.0,5.0,0.0,13.0,11,3336
0.0,5.0,0.0,13.0,11,3398
0.0,6.0,0.0,12.0,11,3451
0.0,1.0,0.0,17.0,12,3065
0.0,1.0,0.0,17.0,12,3138
0.0,1.0,0.0,17.0,12,3154
0.0,2.0,0.0,16.0,12,3161
0.0,2.0,0.0,16.0,12,3177
0.0,3.0,0.0,15.0,12,3216
0.0,3.0,0.0,15.0,12,3238
0.0,4.0,0.0,14.0,12,3268
0.0,4.0,0.0,14.0,12,3299
0.0,5.0,0.0,13.0,12,3336
0.0,5.0,0.0,13.0,12,3398
0.0,5.0,0.0,13.0,12,3451
0.0,1.0,0.0,17.0,13,3065
0.0,1.0,0.0,17.0,13,3138
0.0,1.0,0.0,17.0,13,3154
0.0,2.0,0.0,16.0,13,3161
0.0,2.0,0.0,16.0,13,3177
0.0,3.0,0.0,15.0,13,3216
0.0,3.0,0.0,15.0,13,3238
0.0,4.0,0.0,14.0,13,3268
0.0,4.0,0.0,14.0,13,3299
0.0,5.0,0.0,13.0,13,3336
0.0,5.0,0.0,13.0,13,3398
0.0,6.0,0.0,12.0,13,3451
0.0,0.0,0.0,18.0,14,3065
0.0,1.0,0.0,17.0,14,3138
0.0,1.0,0.0,17.0,14,3154
0.0,2.0,0.0,16.0,14,3161
0.0,2.0,0.0,16.0,14,3177
0.0,3.0,0.0,15.0,14,3216
0.0,3.0,0.0,15.0,14,3238
0.0,4.0,0.0,14.0,14,3268
0.0,4.0,0.0,14.0,14,3299
0.0,5.0,0.0,13.0,14,3336
0.0,5.0,0.0,13.0,14,3398
0.0,6.0,0.0,12.0,14,3451
0.0,1.0,0.0,17.0,15,3065
0.0,1.0,0.0,17.0,15,3138
0.0,1.0,0.0,17.0,15,3154
0.0,2.0,0.0,16.0,15,3161
0.0,2.0,0.0,16.0,15,3177
0.0,3.0,0.0,15.0,15,3216
0.0,3.0,0.0,15.0,15,3238
0.0,4.0,0.0,14.0,15,3268
0.0,4.0,0.0,14.0,15,3299
0.0,5.0,0.0,13.0,15,3336
0.0,5.0,0.0,13.0,15,3398
0.0,5.0,0.0,13.0,15,3451
0.0,1.0,0.0,17.0,16,3065
0.0,1.0,0.0,17.0,16,3138
0.0,1.0,0.0,17.0,16,3154
0.0,2.0,0.0,16.0,16,3161
0.0,2.0,0.0,16.0,16,3177
0.0,3.0,0.0,15.0,16,3216
0.0,3.0,0.0,15.0,16,3238
0.0,4.0,0.0,14.0,16,3268
0.0,4.0,0.0,14.0,16,3299
