FN,FP,TN,TP,sr,t
0.0,6.0,0.0,225.0,2,6773.4578571428565
0.0,12.0,0.0,219.0,2,6979.7807142857155
0.0,17.0,0.0,214.0,2,7264.4617857142875
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,29.0,0.0,202.0,2,7596.398214285714
0.0,35.0,0.0,196.0,2,7815.8617857142835
0.0,41.0,0.0,190.0,2,7937.0025
0.0,46.0,0.0,185.0,2,8447.814285714283
0.0,52.0,0.0,179.0,2,8802.333928571428
77.0,29.6,28.4,96.0,2,8938.154642857144
75.0,36.4,27.6,92.0,2,9179.054642857143
73.3,30.9,38.1,88.7,2,9560.767142857143
61.3,32.7,42.3,94.7,2,9629.681785714289
87.8,27.4,53.6,62.2,2,9697.493214285714
59.1,47.9,39.1,84.9,2,9817.643928571428
56.1,41.7,50.3,82.9,2,9896.94214285714
66.3,40.9,57.1,66.7,2,9985.245714285717
65.9,32.4,71.6,61.1,2,10049.314285714288
57.8,45.8,64.2,63.2,2,10175.52607142857
50.8,46.6,69.4,64.2,2,10259.974999999997
39.8,49.7,71.3,70.2,2,10379.507142857143
47.0,62.3,64.7,57.0,2,10457.592857142856
56.5,46.6,86.4,41.5,2,10546.846428571429
36.5,59.6,79.4,55.5,2,10607.560714285712
23.9,64.9,80.1,62.1,2,10674.835714285711
33.6,67.7,82.3,47.4,2,10788.810714285712
30.3,56.5,99.5,44.7,2,10851.35357142857
24.8,67.4,94.6,44.2,2,10970.621428571429
31.8,72.0,96.0,31.2,2,11234.271428571428
58.0,0.0,173.0,0.0,2,11315.592857142856
52.0,0.0,179.0,0.0,2,11592.964285714279
46.0,0.0,185.0,0.0,2,11656.392857142857
40.0,0.0,191.0,0.0,2,11821.678571428567
35.0,0.0,196.0,0.0,2,12473.907142857144
29.0,0.0,202.0,0.0,2,13082.996428571429
23.0,0.0,208.0,0.0,2,13508.696428571431
17.0,0.0,214.0,0.0,2,14499.135714285716
12.0,0.0,219.0,0.0,2,15826.046428571422
6.0,0.0,225.0,0.0,2,19289.51785714286
8.5,4.3,1.7,216.5,25,6773.4578571428565
12.8,9.5,2.5,206.2,25,6979.7807142857155
11.4,11.4,5.6,202.6,25,7264.4617857142875
15.3,13.5,9.5,192.7,25,7395.054999999998
19.5,14.8,14.2,182.5,25,7596.398214285714
29.3,20.2,14.8,166.7,25,7815.8617857142835
15.7,21.7,19.3,174.3,25,7937.0025
18.5,26.3,19.7,166.5,25,8447.814285714283
29.2,24.7,27.3,149.8,25,8802.333928571428
24.2,26.2,31.8,148.8,25,8938.154642857144
32.6,24.3,39.7,134.4,25,9179.054642857143
25.4,29.7,39.3,136.6,25,9560.767142857143
31.0,28.8,46.2,125.0,25,9629.681785714289
30.9,25.3,55.7,119.1,25,9697.493214285714
24.8,32.0,55.0,119.2,25,9817.643928571428
42.8,26.8,65.2,96.2,25,9896.94214285714
30.0,27.0,71.0,103.0,25,9985.245714285717
32.0,29.5,74.5,95.0,25,10049.314285714288
34.5,30.0,80.0,86.5,25,10175.52607142857
31.9,31.9,84.1,83.1,25,10259.974999999997
30.8,30.0,91.0,79.2,25,10379.507142857143
24.4,34.1,92.9,79.6,25,10457.592857142856
33.8,30.6,102.4,64.2,25,10546.846428571429
20.8,27.8,111.2,71.2,25,10607.560714285712
31.8,17.4,126.6,55.2,25,10674.835714285711
30.4,23.2,126.8,50.6,25,10788.810714285712
22.0,23.8,132.2,53.0,25,10851.35357142857
22.8,28.1,133.9,46.2,25,10970.621428571429
24.2,21.9,146.1,38.8,25,11234.271428571428
18.8,22.3,150.7,39.2,25,11315.592857142856
16.6,21.9,157.1,35.4,25,11592.964285714279
19.5,18.1,166.9,26.5,25,11656.392857142857
9.7,18.0,173.0,30.3,25,11821.678571428567
