FN,FP,MSE,TN,TP,sr,t
0.0,7.0,14.753939699976874,0.0,249.0,2,0.38149656410256394
0.0,13.0,40.239755557593924,0.0,243.0,2,0.430814923076923
0.0,19.0,58.325943814458626,0.0,237.0,2,0.4619041025641029
0.0,26.0,35.51558463889988,0.0,230.0,2,0.478987974358975
0.0,32.0,10.795077365785357,0.0,224.0,2,0.5058564358974361
0.0,39.0,14.940578546727403,0.0,217.0,2,0.514777717948718
0.0,45.0,19.370882453113516,0.0,211.0,2,0.5204095384615379
0.0,51.0,9.418310613808647,0.0,205.0,2,0.528053435897436
0.0,58.0,35.54783217134201,0.0,198.0,2,0.566343743589744
88.7,26.2,21.906399663998666,37.8,103.3,2,0.6127008205128199
99.7,21.2,21.76972274877858,48.8,86.3,2,0.637905282051282
86.5,35.6,15.718575939207573,41.4,92.5,2,0.732406631578947
80.8,37.2,12.987600772947342,45.8,92.2,2,0.7536931794871801
75.2,41.9,19.704954360143496,48.1,90.8,2,0.908881051282052
61.0,47.2,40.52312236356515,48.8,99.0,2,0.925648461538462
74.3,37.1,20.952926055390446,64.9,79.7,2,1.24142602702703
73.9,41.8,19.045528232998272,67.2,73.1,2,1.26169766666667
62.2,63.6,21.42609335784139,51.4,78.8,2,2.01560021052632
61.2,42.5,21.883599667820075,79.5,72.8,2,2.05687823076923
72.4,43.8,16.43599992262625,84.2,55.6,2,2.08937425641026
40.3,61.3,76.42024146810832,73.7,80.7,2,2.15586665
50.5,64.3,9.806278975966979,76.7,64.5,2,3.1989695384615398
45.3,71.7,18.137315835700555,75.3,63.7,2,3.25657023076923
44.8,81.5,29.403692571426962,72.5,57.2,2,5.81297530769231
41.8,80.9,21.358272163080866,79.1,54.2,2,5.84338264102564
42.2,76.3,12.944778449565248,90.7,46.8,2,6.48749235897436
31.9,85.7,75.92735231165436,87.3,51.1,2,6.5250941025641
24.6,103.4,21.72420661067013,75.6,52.4,2,10.6980868974359
34.5,87.6,18.14924126716513,98.4,35.5,2,10.7357454871795
64.0,0.0,12.01051122164889,192.0,0.0,2,10.8896856153846
58.0,0.0,15.16959820071143,198.0,0.0,2,10.9212218421053
51.0,0.0,19.505105364230626,205.0,0.0,2,19.898601564102602
45.0,0.0,17.37166577918692,211.0,0.0,2,19.9770086666667
38.0,0.0,20.52481165701757,218.0,0.0,2,21.174593277777802
32.0,0.0,15.031865598074045,224.0,0.0,2,21.2547994864865
