FN,FP,TN,TP,sr,t
17.1,14.6,31.4,167.9,163,8447.814285714283
22.7,18.4,33.6,156.3,163,8802.333928571428
2.3,2.7,3.3,222.7,186,6773.4578571428565
5.3,4.5,7.5,213.7,186,6979.7807142857155
11.2,8.2,8.8,202.8,186,7264.4617857142875
9.8,9.2,13.8,198.2,186,7395.054999999998
13.5,12.5,16.5,188.5,186,7596.398214285714
15.3,15.9,19.1,180.7,186,7815.8617857142835
14.1,15.5,24.5,176.9,186,7937.0025
17.4,16.0,30.0,167.6,186,8447.814285714283
16.5,17.3,34.7,162.5,186,8802.333928571428
2.5,2.5,3.5,222.5,209,6773.4578571428565
3.9,4.7,7.3,215.1,209,6979.7807142857155
7.0,8.9,8.1,207.0,209,7264.4617857142875
13.4,9.2,13.8,194.6,209,7395.054999999998
11.4,14.1,14.9,190.6,209,7596.398214285714
12.5,14.5,20.5,183.5,209,7815.8617857142835
15.7,16.9,23.1,175.3,209,7937.0025
14.8,16.5,29.5,170.2,209,8447.814285714283
21.9,19.0,33.0,157.1,209,8802.333928571428
2.8,2.4,3.6,222.2,232,6773.4578571428565
4.6,4.6,7.4,214.4,232,6979.7807142857155
6.4,9.2,7.8,207.6,232,7264.4617857142875
11.4,9.1,13.9,196.6,232,7395.054999999998
13.0,10.9,18.1,189.0,232,7596.398214285714
13.4,13.0,22.0,182.6,232,7815.8617857142835
16.3,16.3,23.7,174.7,232,7937.0025
16.0,16.6,29.4,169.0,232,8447.814285714283
15.5,16.1,35.9,163.5,232,8802.333928571428
2.4,3.3,2.7,222.6,255,6773.4578571428565
4.9,3.7,8.3,214.1,255,6979.7807142857155
9.5,7.7,9.3,204.5,255,7264.4617857142875
9.2,9.3,13.7,198.8,255,7395.054999999998
14.2,11.8,17.2,187.8,255,7596.398214285714
14.6,12.8,22.2,181.4,255,7815.8617857142835
17.3,17.2,22.8,173.7,255,7937.0025
13.4,16.8,29.2,171.6,255,8447.814285714283
17.3,18.5,33.5,161.7,255,8802.333928571428
2.8,2.2,3.8,222.2,278,6773.4578571428565
3.6,3.6,8.4,215.4,278,6979.7807142857155
7.8,7.6,9.4,206.2,278,7264.4617857142875
8.0,9.6,13.4,200.0,278,7395.054999999998
15.1,10.8,18.2,186.9,278,7596.398214285714
12.9,13.0,22.0,183.1,278,7815.8617857142835
13.7,14.9,25.1,177.3,278,7937.0025
14.1,15.8,30.2,170.9,278,8447.814285714283
18.2,18.5,33.5,160.8,278,8802.333928571428
3.2,1.8,4.2,221.8,301,6773.4578571428565
3.9,5.0,7.0,215.1,301,6979.7807142857155
10.4,8.6,8.4,203.6,301,7264.4617857142875
9.6,7.1,15.9,198.4,301,7395.054999999998
14.0,11.4,17.6,188.0,301,7596.398214285714
14.1,11.6,23.4,181.9,301,7815.8617857142835
15.0,14.4,25.6,176.0,301,7937.0025
15.0,13.7,32.3,170.0,301,8447.814285714283
17.1,17.5,34.5,161.9,301,8802.333928571428
2.3,3.4,2.6,222.7,324,6773.4578571428565
6.0,3.3,8.7,213.0,324,6979.7807142857155
8.7,7.8,9.2,205.3,324,7264.4617857142875
11.0,10.2,12.8,197.0,324,7395.054999999998
11.4,11.1,17.9,190.6,324,7596.398214285714
12.3,10.8,24.2,183.7,324,7815.8617857142835
17.5,13.5,26.5,173.5,324,7937.0025
15.4,16.6,29.4,169.6,324,8447.814285714283
16.3,18.7,33.3,162.7,324,8802.333928571428
2.5,3.2,2.8,222.5,347,6773.4578571428565
4.8,5.5,6.5,214.2,347,6979.7807142857155
6.9,8.3,8.7,207.1,347,7264.4617857142875
9.5,9.0,14.0,198.5,347,7395.054999999998
13.5,11.7,17.3,188.5,347,7596.398214285714
11.6,11.4,23.6,184.4,347,7815.8617857142835
17.0,14.7,25.3,174.0,347,7937.0025
14.6,12.9,33.1,170.4,347,8447.814285714283
18.6,16.5,35.5,160.4,347,8802.333928571428
2.9,2.4,3.6,222.1,370,6773.4578571428565
3.5,4.6,7.4,215.5,370,6979.7807142857155
7.8,7.6,9.4,206.2,370,7264.4617857142875
8.4,7.8,15.2,199.6,370,7395.054999999998
12.1,12.9,16.1,189.9,370,7596.398214285714
12.2,13.1,21.9,183.8,370,7815.8617857142835
15.1,14.1,25.9,175.9,370,7937.0025
14.8,15.8,30.2,170.2,370,8447.814285714283
14.5,15.3,36.7,164.5,370,8802.333928571428
1.6,2.3,3.7,223.4,393,6773.4578571428565
4.6,4.0,8.0,214.4,393,6979.7807142857155
8.9,7.1,9.9,205.1,393,7264.4617857142875
10.7,7.8,15.2,197.3,393,7395.054999999998
13.1,10.5,18.5,188.9,393,7596.398214285714
11.9,11.6,23.4,184.1,393,7815.8617857142835
13.9,11.6,28.4,177.1,393,7937.0025
15.2,13.2,32.8,169.8,393,8447.814285714283
17.5,15.8,36.2,161.5,393,8802.333928571428
2.2,2.4,3.6,222.8,416,6773.4578571428565
4.2,3.7,8.3,214.8,416,6979.7807142857155
8.2,7.7,9.3,205.8,416,7264.4617857142875
7.4,8.1,14.9,200.6,416,7395.054999999998
12.5,11.6,17.4,189.5,416,7596.398214285714
15.2,11.2,23.8,180.8,416,7815.8617857142835
15.9,13.0,27.0,175.1,416,7937.0025
13.8,13.2,32.8,171.2,416,8447.814285714283
18.8,15.4,36.6,160.2,416,8802.333928571428
2.2,1.7,4.3,222.8,439,6773.4578571428565
5.2,3.5,8.5,213.8,439,6979.7807142857155
9.2,6.7,10.3,204.8,439,7264.4617857142875
9.8,8.5,14.5,198.2,439,7395.054999999998
11.3,12.3,16.7,190.7,439,7596.398214285714
13.9,11.2,23.8,182.1,439,7815.8617857142835
13.4,13.3,26.7,177.6,439,7937.0025
10.4,13.3,32.7,174.6,439,8447.814285714283
16.1,16.0,36.0,162.9,439,8802.333928571428
2.8,2.1,3.9,222.2,462,6773.4578571428565
4.6,4.9,7.1,214.4,462,6979.7807142857155
6.9,7.6,9.4,207.1,462,7264.4617857142875
8.7,10.1,12.9,199.3,462,7395.054999999998
11.1,10.8,18.2,190.9,462,7596.398214285714
11.9,12.3,22.7,184.1,462,7815.8617857142835
15.8,12.5,27.5,175.2,462,7937.0025
13.8,15.4,30.6,171.2,462,8447.814285714283
15.0,12.3,39.7,164.0,462,8802.333928571428
2.4,2.0,4.0,222.6,485,6773.4578571428565
3.3,3.8,8.2,215.7,485,6979.7807142857155
6.4,6.8,10.2,207.6,485,7264.4617857142875
8.6,7.8,15.2,199.4,485,7395.054999999998
11.4,10.0,19.0,190.6,485,7596.398214285714
14.7,11.5,23.5,181.3,485,7815.8617857142835
15.2,11.7,28.3,175.8,485,7937.0025
12.5,13.5,32.5,172.5,485,8447.814285714283
17.2,14.4,37.6,161.8,485,8802.333928571428
2.0,3.0,3.0,223.0,508,6773.4578571428565
4.7,3.4,8.6,214.3,508,6979.7807142857155
8.9,7.4,9.6,205.1,508,7264.4617857142875
9.1,8.3,14.7,198.9,508,7395.054999999998
11.4,10.5,18.5,190.6,508,7596.398214285714
9.3,12.7,22.3,186.7,508,7815.8617857142835
13.6,13.9,26.1,177.4,508,7937.0025
14.6,15.2,30.8,170.4,508,8447.814285714283
17.4,13.3,38.7,161.6,508,8802.333928571428
1.8,2.2,3.8,223.2,531,6773.4578571428565
4.1,4.5,7.5,214.9,531,6979.7807142857155
6.2,6.5,10.5,207.8,531,7264.4617857142875
8.1,9.2,13.8,199.9,531,7395.054999999998
13.2,9.3,19.7,188.8,531,7596.398214285714
13.0,11.3,23.7,183.0,531,7815.8617857142835
12.0,13.4,26.6,179.0,531,7937.0025
12.8,11.6,34.4,172.2,531,8447.814285714283
15.0,14.9,37.1,164.0,531,8802.333928571428
2.7,1.5,4.5,222.3,554,6773.4578571428565
5.9,3.3,8.7,213.1,554,6979.7807142857155
6.3,7.0,10.0,207.7,554,7264.4617857142875
6.8,8.7,14.3,201.2,554,7395.054999999998
11.0,10.8,18.2,191.0,554,7596.398214285714
14.5,11.3,23.7,181.5,554,7815.8617857142835
13.4,13.6,26.4,177.6,554,7937.0025
17.3,11.6,34.4,167.7,554,8447.814285714283
16.6,16.5,35.5,162.4,554,8802.333928571428
1.7,2.4,3.6,223.3,577,6773.4578571428565
3.9,3.4,8.6,215.1,577,6979.7807142857155
6.9,7.0,10.0,207.1,577,7264.4617857142875
7.3,7.0,16.0,200.7,577,7395.054999999998
12.4,9.7,19.3,189.6,577,7596.398214285714
12.9,12.0,23.0,183.1,577,7815.8617857142835
14.4,13.4,26.6,176.6,577,7937.0025
15.7,11.1,34.9,169.3,577,8447.814285714283
16.4,13.8,38.2,162.6,577,8802.333928571428
1.5,2.1,3.9,223.5,600,6773.4578571428565
4.4,3.8,8.2,214.6,600,6979.7807142857155
7.2,8.0,9.0,206.8,600,7264.4617857142875
9.0,7.8,15.2,199.0,600,7395.054999999998
11.4,9.7,19.3,190.6,600,7596.398214285714
13.2,12.4,22.6,182.8,600,7815.8617857142835
14.1,12.3,27.7,176.9,600,7937.0025
13.0,14.4,31.6,172.0,600,8447.814285714283
15.2,12.5,39.5,163.8,600,8802.333928571428
2.4,1.4,4.6,222.6,623,6773.4578571428565
4.5,3.5,8.5,214.5,623,6979.7807142857155
9.6,6.2,10.8,204.4,623,7264.4617857142875
9.8,8.1,14.9,198.2,623,7395.054999999998
11.0,10.3,18.7,191.0,623,7596.398214285714
11.8,11.6,23.4,184.2,623,7815.8617857142835
16.1,10.9,29.1,174.9,623,7937.0025
13.0,12.0,34.0,172.0,623,8447.814285714283
17.7,14.6,37.4,161.3,623,8802.333928571428
2.2,3.1,2.9,222.8,646,6773.4578571428565
4.8,2.3,9.7,214.2,646,6979.7807142857155
9.1,6.3,10.7,204.9,646,7264.4617857142875
9.3,7.5,15.5,198.7,646,7395.054999999998
12.8,9.6,19.4,189.2,646,7596.398214285714
16.0,11.4,23.6,180.0,646,7815.8617857142835
16.4,9.8,30.2,174.6,646,7937.0025
11.5,11.1,34.9,173.5,646,8447.814285714283
15.9,13.1,38.9,163.1,646,8802.333928571428
1.9,1.5,4.5,223.1,669,6773.4578571428565
4.3,4.6,7.4,214.7,669,6979.7807142857155
7.0,6.4,10.6,207.0,669,7264.4617857142875
10.7,7.6,15.4,197.3,669,7395.054999999998
10.9,10.1,18.9,191.1,669,7596.398214285714
13.0,11.8,23.2,183.0,669,7815.8617857142835
13.8,12.6,27.4,177.2,669,7937.0025
17.4,9.3,36.7,167.6,669,8447.814285714283
11.3,15.4,36.6,167.7,669,8802.333928571428
2.9,2.5,3.5,222.1,692,6773.4578571428565
4.8,4.6,7.4,214.2,692,6979.7807142857155
6.8,8.1,8.9,207.2,692,7264.4617857142875
8.4,6.0,17.0,199.6,692,7395.054999999998
12.9,8.3,20.7,189.1,692,7596.398214285714
12.1,12.0,23.0,183.9,692,7815.8617857142835
16.8,11.3,28.7,174.2,692,7937.0025
13.4,9.5,36.5,171.6,692,8447.814285714283
17.2,15.4,36.6,161.8,692,8802.333928571428
2.7,1.7,4.3,222.3,715,6773.4578571428565
3.8,3.8,8.2,215.2,715,6979.7807142857155
7.3,7.1,9.9,206.7,715,7264.4617857142875
7.2,7.8,15.2,200.8,715,7395.054999999998
12.7,10.5,18.5,189.3,715,7596.398214285714
11.3,10.4,24.6,184.7,715,7815.8617857142835
15.3,11.3,28.7,175.7,715,7937.0025
11.4,12.0,34.0,173.6,715,8447.814285714283
12.7,12.2,39.8,166.3,715,8802.333928571428
2.3,1.8,4.2,222.7,738,6773.4578571428565
3.9,4.9,7.1,215.1,738,6979.7807142857155
8.0,6.3,10.7,206.0,738,7264.4617857142875
10.6,6.5,16.5,197.4,738,7395.054999999998
12.7,11.0,18.0,189.3,738,7596.398214285714
12.2,11.4,23.6,183.8,738,7815.8617857142835
15.0,11.6,28.4,176.0,738,7937.0025
14.1,12.6,33.4,170.9,738,8447.814285714283
15.9,11.5,40.5,163.1,738,8802.333928571428
2.8,1.6,4.4,222.2,761,6773.4578571428565
4.5,4.0,8.0,214.5,761,6979.7807142857155
7.6,8.1,8.9,206.4,761,7264.4617857142875
8.6,5.9,17.1,199.4,761,7395.054999999998
11.6,11.0,18.0,190.4,761,7596.398214285714
10.8,12.0,23.0,185.2,761,7815.8617857142835
16.5,10.8,29.2,174.5,761,7937.0025
12.8,10.6,35.4,172.2,761,8447.814285714283
16.0,14.6,37.4,163.0,761,8802.333928571428
3.0,1.5,4.5,222.0,784,6773.4578571428565
4.3,3.6,8.4,214.7,784,6979.7807142857155
7.6,7.8,9.2,206.4,784,7264.4617857142875
9.2,7.2,15.8,198.8,784,7395.054999999998
11.6,9.0,20.0,190.4,784,7596.398214285714
12.1,10.7,24.3,183.9,784,7815.8617857142835
14.1,11.0,29.0,176.9,784,7937.0025
10.1,12.1,33.9,174.9,784,8447.814285714283
12.5,11.9,40.1,166.5,784,8802.333928571428
2.6,1.7,4.3,222.4,807,6773.4578571428565
5.0,3.2,8.8,214.0,807,6979.7807142857155
9.7,6.7,10.3,204.3,807,7264.4617857142875
8.4,8.4,14.6,199.6,807,7395.054999999998
10.8,10.6,18.4,191.2,807,7596.398214285714
8.4,11.8,23.2,187.6,807,7815.8617857142835
13.0,9.8,30.2,178.0,807,7937.0025
14.9,13.1,32.9,170.1,807,8447.814285714283
11.3,12.9,39.1,167.7,807,8802.333928571428
1.5,1.7,4.3,223.5,830,6773.4578571428565
3.9,3.4,8.6,215.1,830,6979.7807142857155
7.9,6.7,10.3,206.1,830,7264.4617857142875
9.5,6.6,16.4,198.5,830,7395.054999999998
10.4,9.4,19.6,191.6,830,7596.398214285714
12.9,10.5,24.5,183.1,830,7815.8617857142835
12.3,12.3,27.7,178.7,830,7937.0025
14.5,11.5,34.5,170.5,830,8447.814285714283
14.8,13.3,38.7,164.2,830,8802.333928571428
1.7,1.6,4.4,223.3,853,6773.4578571428565
4.4,3.7,8.3,214.6,853,6979.7807142857155
8.2,6.5,10.5,205.8,853,7264.4617857142875
10.1,6.3,16.7,197.9,853,7395.054999999998
11.4,9.3,19.7,190.6,853,7596.398214285714
10.8,10.6,24.4,185.2,853,7815.8617857142835
12.9,14.5,25.5,178.1,853,7937.0025
13.4,9.2,36.8,171.6,853,8447.814285714283
13.0,13.2,38.8,166.0,853,8802.333928571428
1.9,1.9,4.1,223.1,876,6773.4578571428565
4.4,3.5,8.5,214.6,876,6979.7807142857155
8.4,6.8,10.2,205.6,876,7264.4617857142875
8.2,7.5,15.5,199.8,876,7395.054999999998
11.1,10.3,18.7,190.9,876,7596.398214285714
11.8,10.8,24.2,184.2,876,7815.8617857142835
13.2,13.1,26.9,177.8,876,7937.0025
13.8,8.5,37.5,171.2,876,8447.814285714283
13.3,13.6,38.4,165.7,876,8802.333928571428
1.9,1.5,4.5,223.1,899,6773.4578571428565
4.3,2.5,9.5,214.7,899,6979.7807142857155
6.3,7.1,9.9,207.7,899,7264.4617857142875
6.8,7.1,15.9,201.2,899,7395.054999999998
10.6,10.7,18.3,191.4,899,7596.398214285714
14.2,10.5,24.5,181.8,899,7815.8617857142835
13.1,11.6,28.4,177.9,899,7937.0025
12.8,8.3,37.7,172.2,899,8447.814285714283
14.0,13.4,38.6,165.0,899,8802.333928571428
2.3,1.2,4.8,222.7,922,6773.4578571428565
4.6,4.3,7.7,214.4,922,6979.7807142857155
8.4,6.2,10.8,205.6,922,7264.4617857142875
9.1,5.7,17.3,198.9,922,7395.054999999998
12.7,10.0,19.0,189.3,922,7596.398214285714
11.2,11.0,24.0,184.8,922,7815.8617857142835
13.7,11.5,28.5,177.3,922,7937.0025
12.1,11.4,34.6,172.9,922,8447.814285714283
12.3,13.1,38.9,166.7,922,8802.333928571428
1.9,1.2,4.8,223.1,945,6773.4578571428565
3.0,2.9,9.1,216.0,945,6979.7807142857155
7.5,6.4,10.6,206.5,945,7264.4617857142875
10.3,7.7,15.3,197.7,945,7395.054999999998
14.3,10.1,18.9,187.7,945,7596.398214285714
13.0,10.7,24.3,183.0,945,7815.8617857142835
14.5,12.2,27.8,176.5,945,7937.0025
13.9,8.8,37.2,171.1,945,8447.814285714283
13.7,10.5,41.5,165.3,945,8802.333928571428
2.1,1.1,4.9,222.9,968,6773.4578571428565
3.1,4.0,8.0,215.9,968,6979.7807142857155
6.7,6.5,10.5,207.3,968,7264.4617857142875
11.9,6.5,16.5,196.1,968,7395.054999999998
10.6,9.2,19.8,191.4,968,7596.398214285714
9.4,10.5,24.5,186.6,968,7815.8617857142835
14.3,10.0,30.0,176.7,968,7937.0025
11.3,9.9,36.1,173.7,968,8447.814285714283
13.0,12.3,39.7,166.0,968,8802.333928571428
2.4,1.3,4.7,222.6,991,6773.4578571428565
3.8,3.7,8.3,215.2,991,6979.7807142857155
6.8,6.3,10.7,207.2,991,7264.4617857142875
9.5,7.0,16.0,198.5,991,7395.054999999998
11.7,10.6,18.4,190.3,991,7596.398214285714
11.1,9.4,25.6,184.9,991,7815.8617857142835
13.4,11.4,28.6,177.6,991,7937.0025
12.8,9.6,36.4,172.2,991,8447.814285714283
12.0,10.7,41.3,167.0,991,8802.333928571428
2.5,1.6,4.4,222.5,1014,6773.4578571428565
3.9,3.3,8.7,215.1,1014,6979.7807142857155
6.9,5.9,11.1,207.1,1014,7264.4617857142875
7.8,6.9,16.1,200.2,1014,7395.054999999998
11.9,10.5,18.5,190.1,1014,7596.398214285714
8.7,10.8,24.2,187.3,1014,7815.8617857142835
13.3,11.9,28.1,177.7,1014,7937.0025
13.3,9.1,36.9,171.7,1014,8447.814285714283
14.6,11.9,40.1,164.4,1014,8802.333928571428
2.4,1.1,4.9,222.6,1037,6773.4578571428565
2.4,4.3,7.7,216.6,1037,6979.7807142857155
7.4,6.7,10.3,206.6,1037,7264.4617857142875
7.8,6.6,16.4,200.2,1037,7395.054999999998
10.5,8.8,20.2,191.5,1037,7596.398214285714
12.6,10.4,24.6,183.4,1037,7815.8617857142835
15.9,12.6,27.4,175.1,1037,7937.0025
11.6,9.9,36.1,173.4,1037,8447.814285714283
15.4,12.7,39.3,163.6,1037,8802.333928571428
1.9,1.6,4.4,223.1,1060,6773.4578571428565
4.4,3.2,8.8,214.6,1060,6979.7807142857155
7.8,7.3,9.7,206.2,1060,7264.4617857142875
9.9,7.1,15.9,198.1,1060,7395.054999999998
12.7,8.6,20.4,189.3,1060,7596.398214285714
10.1,9.6,25.4,185.9,1060,7815.8617857142835
15.2,9.2,30.8,175.8,1060,7937.0025
11.3,10.2,35.8,173.7,1060,8447.814285714283
12.7,11.6,40.4,166.3,1060,8802.333928571428
1.9,1.3,4.7,223.1,1083,6773.4578571428565
4.3,4.2,7.8,214.7,1083,6979.7807142857155
7.1,6.6,10.4,206.9,1083,7264.4617857142875
7.5,5.8,17.2,200.5,1083,7395.054999999998
9.2,7.8,21.2,192.8,1083,7596.398214285714
12.2,9.4,25.6,183.8,1083,7815.8617857142835
12.2,11.0,29.0,178.8,1083,7937.0025
11.0,9.5,36.5,174.0,1083,8447.814285714283
12.6,13.9,38.1,166.4,1083,8802.333928571428
2.1,1.1,4.9,222.9,1106,6773.4578571428565
3.8,4.2,7.8,215.2,1106,6979.7807142857155
6.5,7.9,9.1,207.5,1106,7264.4617857142875
9.3,6.7,16.3,198.7,1106,7395.054999999998
10.3,9.2,19.8,191.7,1106,7596.398214285714
12.2,9.8,25.2,183.8,1106,7815.8617857142835
13.9,9.9,30.1,177.1,1106,7937.0025
12.7,10.3,35.7,172.3,1106,8447.814285714283
11.9,10.8,41.2,167.1,1106,8802.333928571428
2.4,1.9,4.1,222.6,1129,6773.4578571428565
4.6,3.6,8.4,214.4,1129,6979.7807142857155
7.0,7.1,9.9,207.0,1129,7264.4617857142875
8.8,6.9,16.1,199.2,1129,7395.054999999998
11.8,8.8,20.2,190.2,1129,7596.398214285714
12.1,11.9,23.1,183.9,1129,7815.8617857142835
11.6,10.2,29.8,179.4,1129,7937.0025
10.5,10.5,35.5,174.5,1129,8447.814285714283
12.6,13.1,38.9,166.4,1129,8802.333928571428
1.4,1.8,4.2,223.6,1152,6773.4578571428565
3.7,3.0,9.0,215.3,1152,6979.7807142857155
7.8,7.5,9.5,206.2,1152,7264.4617857142875
7.9,7.7,15.3,200.1,1152,7395.054999999998
11.3,8.8,20.2,190.7,1152,7596.398214285714
10.1,9.7,25.3,185.9,1152,7815.8617857142835
11.3,10.3,29.7,179.7,1152,7937.0025
10.5,10.3,35.7,174.5,1152,8447.814285714283
12.5,13.6,38.4,166.5,1152,8802.333928571428
1.8,1.6,4.4,223.2,1175,6773.4578571428565
3.2,4.3,7.7,215.8,1175,6979.7807142857155
6.7,8.2,8.8,207.3,1175,7264.4617857142875
8.6,7.8,15.2,199.4,1175,7395.054999999998
9.8,9.4,19.6,192.2,1175,7596.398214285714
10.7,11.3,23.7,185.3,1175,7815.8617857142835
12.4,12.4,27.6,178.6,1175,7937.0025
9.9,9.8,36.2,175.1,1175,8447.814285714283
13.2,12.3,39.7,165.8,1175,8802.333928571428
1.6,1.8,4.2,223.4,1198,6773.4578571428565
3.3,2.6,9.4,215.7,1198,6979.7807142857155
6.9,6.2,10.8,207.1,1198,7264.4617857142875
10.5,5.6,17.4,197.5,1198,7395.054999999998
12.3,9.1,19.9,189.7,1198,7596.398214285714
11.0,12.1,22.9,185.0,1198,7815.8617857142835
13.0,11.6,28.4,178.0,1198,7937.0025
13.4,6.5,39.5,171.6,1198,8447.814285714283
14.7,12.9,39.1,164.3,1198,8802.333928571428
1.6,1.5,4.5,223.4,1221,6773.4578571428565
3.7,4.2,7.8,215.3,1221,6979.7807142857155
7.1,6.5,10.5,206.9,1221,7264.4617857142875
6.9,5.0,18.0,201.1,1221,7395.054999999998
10.8,8.6,20.4,191.2,1221,7596.398214285714
10.7,11.5,23.5,185.3,1221,7815.8617857142835
13.5,11.0,29.0,177.5,1221,7937.0025
12.8,9.2,36.8,172.2,1221,8447.814285714283
13.4,13.4,38.6,165.6,1221,8802.333928571428
3.0,1.2,4.8,222.0,1244,6773.4578571428565
4.1,3.4,8.6,214.9,1244,6979.7807142857155
5.5,6.6,10.4,208.5,1244,7264.4617857142875
9.2,6.2,16.8,198.8,1244,7395.054999999998
10.8,9.3,19.7,191.2,1244,7596.398214285714
10.9,9.7,25.3,185.1,1244,7815.8617857142835
13.7,10.1,29.9,177.3,1244,7937.0025
12.4,9.3,36.7,172.6,1244,8447.814285714283
11.3,12.3,39.7,167.7,1244,8802.333928571428
2.3,1.6,4.4,222.7,1267,6773.4578571428565
3.0,2.5,9.5,216.0,1267,6979.7807142857155
5.5,7.6,9.4,208.5,1267,7264.4617857142875
8.1,6.4,16.6,199.9,1267,7395.054999999998
10.6,8.5,20.5,191.4,1267,7596.398214285714
11.8,11.3,23.7,184.2,1267,7815.8617857142835
12.0,13.1,26.9,179.0,1267,7937.0025
15.2,6.9,39.1,169.8,1267,8447.814285714283
13.3,13.5,38.5,165.7,1267,8802.333928571428
2.1,1.6,4.4,222.9,1290,6773.4578571428565
3.4,4.0,8.0,215.6,1290,6979.7807142857155
6.6,6.8,10.2,207.4,1290,7264.4617857142875
9.4,6.2,16.8,198.6,1290,7395.054999999998
13.5,9.3,19.7,188.5,1290,7596.398214285714
9.2,11.7,23.3,186.8,1290,7815.8617857142835
13.3,10.6,29.4,177.7,1290,7937.0025
11.7,9.1,36.9,173.3,1290,8447.814285714283
12.0,13.8,38.2,167.0,1290,8802.333928571428
2.2,1.0,5.0,222.8,1313,6773.4578571428565
5.2,4.1,7.9,213.8,1313,6979.7807142857155
6.3,6.8,10.2,207.7,1313,7264.4617857142875
8.4,7.6,15.4,199.6,1313,7395.054999999998
8.7,9.8,19.2,193.3,1313,7596.398214285714
10.6,9.1,25.9,185.4,1313,7815.8617857142835
12.4,12.0,28.0,178.6,1313,7937.0025
13.7,9.8,36.2,171.3,1313,8447.814285714283
11.7,11.7,40.3,167.3,1313,8802.333928571428
1.6,0.8,5.2,223.4,1336,6773.4578571428565
3.9,3.8,8.2,215.1,1336,6979.7807142857155
7.2,7.2,9.8,206.8,1336,7264.4617857142875
9.3,6.5,16.5,198.7,1336,7395.054999999998
10.0,10.3,18.7,192.0,1336,7596.398214285714
12.7,9.0,26.0,183.3,1336,7815.8617857142835
11.9,13.4,26.6,179.1,1336,7937.0025
8.5,11.2,34.8,176.5,1336,8447.814285714283
14.1,12.8,39.2,164.9,1336,8802.333928571428
2.0,0.9,5.1,223.0,1359,6773.4578571428565
4.3,2.8,9.2,214.7,1359,6979.7807142857155
7.2,6.5,10.5,206.8,1359,7264.4617857142875
6.6,8.5,14.5,201.4,1359,7395.054999999998
9.4,8.4,20.6,192.6,1359,7596.398214285714
